Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-10	0015	7.15	7.15	7.1	7.1	170000	1208650	7.1
2013-04-10	0050	53.75	53.95	53.6	53.8	3118305	167629813	53.8
2013-04-10	0051	26.34	26.34	26.13	26.2	21140	553346	26.2
2013-04-10	0052	32.22	32.22	32.13	32.14	25000	803940	32.14
2013-04-10	0053	22.91	22.94	22.79	22.9	196000	4478800	22.9
2013-04-10	0054	18.99	18.99	18.98	18.98	2000	37970	18.98
2013-04-10	0055	12.37	12.4	12.33	12.33	2156670	26241354	12.33
2013-04-10	0056	23.03	23.03	22.89	22.9	912778	20916053	22.9
2013-04-10	0057	32.05	32.05	31.82	31.82	68000	2166600	31.82
2013-04-10	0058					0	0	
2013-04-10	0059	26.71	26.74	26.71	26.74	21000	561210	26.74
2013-04-10	0060					0	0	
2013-04-10	0061	13.82	13.86	13.72	13.79	9011560	124193384	13.79
2013-04-10	006203	26.15	26.15	26.15	26.15	2000	52300	26.15
2013-04-10	006204	38.58	38.6	38.5	38.53	162350	6258670	38.53
2013-04-10	006205	20.66	20.78	20.56	20.76	5685000	117587790	20.76
2013-04-10	006206	20.24	20.27	20.13	20.18	1694000	34223150	20.18
2013-04-10	006207	14.95	14.96	14.83	14.93	1320000	19637270	14.93
2013-04-10	006208	30.67	30.67	30.58	30.58	33000	1010620	30.58
2013-04-10	0080	355.3	362	350.2	360	1400	497300	360
2013-04-10	0081					0	0	
2013-04-10	008201	62.45	62.45	61.55	62	2900	179660	62
2013-04-10	01001T	18.54	18.56	18.54	18.55	136000	2522720	18.55
2013-04-10	01002T	19.35	19.5	19.35	19.48	599100	11625828	19.48
2013-04-10	01003T	15.65	15.7	15.63	15.7	1114000	17437530	15.7
2013-04-10	01004T	15	15	14.96	14.99	343000	5140570	14.99
2013-04-10	01007T	17.5	17.5	17.5	17.5	7000	122500	17.5
2013-04-10	01008T	15.37	15.45	15.37	15.45	817000	12574650	15.45
2013-04-10	1101	38	38.25	37.5	37.75	6664799	251985633	37.75
2013-04-10	1102	36	36	35.8	36	5277719	189275434	36
2013-04-10	1103	12.95	12.95	12.9	12.9	245752	3172414	12.9
2013-04-10	1104	17.5	17.5	17.25	17.45	144100	2510233	17.45
2013-04-10	1108	7.05	7.14	7.04	7.14	316682	2250532	7.14
2013-04-10	1109	10.4	10.45	10.4	10.4	57000	593950	10.4
2013-04-10	1110	13.75	13.9	13.75	13.9	444000	6133700	13.9
