Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	21004000	0	21004000	2020-12-24
00642U	期元大S&P石油	9677488	703000	8974488	2020-12-24
1314	中石化	10141022	2876000	7265022	2020-12-24
2344	華邦電	9525239	2834294	6690945	2020-12-24
00878	國泰永續高股息	3389000	385000	3004000	2020-12-24
068801	技嘉永豐19購01	2400000	0	2400000	2020-12-24
04436P	國巨元富1B售02	3034000	659000	2375000	2020-12-24
2609	陽明	3331000	1190000	2141000	2020-12-24
2317	鴻海	2651000	572000	2079000	2020-12-24
077295	臻鼎元富05購02	2029000	0	2029000	2020-12-24
075851	日月光富邦07購01	1931000	110000	1821000	2020-12-24
1605	華新	2206984	507100	1699884	2020-12-24
074028	臺股指元大25購04	1797000	110000	1687000	2020-12-24
060890	中鋼元大18購04	1638000	0	1638000	2020-12-24
077604	T50反1國泰08購01	1705000	70000	1635000	2020-12-24
074658	緯創國泰06購01	1704000	115000	1589000	2020-12-24
2337	旺宏	2175791	646477	1529314	2020-12-24
076903	臺指反國票08購01	1521000	1000	1520000	2020-12-24
2610	華航	2009000	543000	1466000	2020-12-24
00653L	富邦印度正2	1914000	508000	1406000	2020-12-24
1718	中纖	1683056	279000	1404056	2020-12-24
079535	群創元大09購01	1619000	221000	1398000	2020-12-24
075844	恆大國泰07購01	1507000	118000	1389000	2020-12-24
05087P	臺股指國票1B售10	1867000	491000	1376000	2020-12-24
078603	台郡元大06購02	1708000	367000	1341000	2020-12-24
079081	中鴻群益06購02	1321000	11000	1310000	2020-12-24
04927P	聯詠中信1B售03	1270000	0	1270000	2020-12-24
066297	大成鋼群益1A購02	1270000	0	1270000	2020-12-24
074664	長興永豐04購01	1547000	290000	1257000	2020-12-24
062392	金像電凱基1A購01	2106000	877000	1229000	2020-12-24
076716	萬海中信06購01	1610000	425000	1185000	2020-12-24
070773	王道銀元富21購01	1473000	320000	1153000	2020-12-24
078281	臻鼎國票09購01	1098000	15000	1083000	2020-12-24
074758	華邦電康和04購02	2124000	1066000	1058000	2020-12-24
070216	宏達電統一23購01	1053000	0	1053000	2020-12-24
00852L	國泰美國道瓊正2	1026000	8000	1018000	2020-12-24
067710	榮運元大1C購01	998000	0	998000	2020-12-24
08859P	景碩元大14售09	998000	0	998000	2020-12-24
065889	敦泰元大19購03	1498000	507000	991000	2020-12-24
00850	元大臺灣ESG永續	1244000	262000	982000	2020-12-24
066998	SGBR2X元大1A購07	1093000	134000	959000	2020-12-24
079637	中鴻兆豐06購01	1171000	234000	937000	2020-12-24
076893	聯茂元大05購03	1215000	316000	899000	2020-12-24
075754	恆大群益05購01	889000	0	889000	2020-12-24
3545	敦泰	1147000	275000	872000	2020-12-24
00671R	富邦NASDAQ反1	1001000	165000	836000	2020-12-24
071231	臺股指統一21購01	1154000	320000	834000	2020-12-24
077766	聯電群益06購02	965000	136000	829000	2020-12-24
072004	華新元大1C購01	858000	41000	817000	2020-12-24
073317	台達電元大1A購01	833000	28000	805000	2020-12-24
068511	正文富邦23購01	1969000	1180000	789000	2020-12-24
6116	彩晶	1888000	1105000	783000	2020-12-24
078892	智原元大07購01	1311000	532000	779000	2020-12-24
2481	強茂	1612613	836000	776613	2020-12-24
03707P	長榮航元大16售33	776000	0	776000	2020-12-24
03615P	大成鋼元富16售04	759000	0	759000	2020-12-24
069157	宏達電凱基19購10	748000	3000	745000	2020-12-24
072862	台積電元大1A購50	778000	51000	727000	2020-12-24
00881	國泰台灣5G+	1935000	1209998	725002	2020-12-24
068227	和碩康和1A購01	772000	65000	707000	2020-12-24
1440	南紡	753000	51000	702000	2020-12-24
079259	群創元大06購07	700000	0	700000	2020-12-24
071197	耀登凱基1A購01	708000	10000	698000	2020-12-24
079845	欣興元大07購04	708000	25000	683000	2020-12-24
071023	長榮統一22購07	680000	0	680000	2020-12-24
070769	聯發科元富1A購17	704000	30000	674000	2020-12-24
071270	東聯元富1A購01	906000	243000	663000	2020-12-24
079843	欣興元大06購04	706000	46000	660000	2020-12-24
05349P	晶技元富1B售02	640000	0	640000	2020-12-24
066686	台積電凱基22購03	882000	245000	637000	2020-12-24
077258	欣興元大05購03	796000	161000	635000	2020-12-24
063761	宏達電元大1A購01	632000	0	632000	2020-12-24
077382	嘉澤元大05購03	626000	0	626000	2020-12-24
072895	強茂群益1A購09	659000	35000	624000	2020-12-24
077581	新唐元大05購01	691000	77000	614000	2020-12-24
2515	中工	665826	55320	610506	2020-12-24
079844	欣興元大06購05	667000	59000	608000	2020-12-24
066080	榮運元大19購05	627000	20000	607000	2020-12-24
078208	長華元大07購01	1429000	824000	605000	2020-12-24
076899	T50反1國票08購02	603000	0	603000	2020-12-24
066819	聯發科中信19購03	601000	0	601000	2020-12-24
070335	力特統一23購02	600000	0	600000	2020-12-24
077418	萬海元富05購03	816000	218000	598000	2020-12-24
