Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-05	0015	7.21	7.21	7.21	7.21	3000	21630	7.21
2012-10-05	0050	55	55.3	55	55.1	11700336	645230092	55.1
2012-10-05	0051	26.9	26.97	26.83	26.83	158000	4254940	26.83
2012-10-05	0052	30.5	31.08	30.5	31.08	6000	184700	31.08
2012-10-05	0053	23.36	23.4	23.19	23.21	39000	909830	23.21
2012-10-05	0054	20.5	20.5	20.01	20.38	21000	424460	20.38
2012-10-05	0055	11.6	11.71	11.6	11.67	2120000	24757740	11.67
2012-10-05	0056	24.78	24.83	24.68	24.73	477925	11830595	24.73
2012-10-05	0057	31.46	31.46	31.46	31.46	12000	377520	31.46
2012-10-05	0058	32.24	32.24	32.24	32.24	2000	64480	32.24
2012-10-05	0059					0	0	
2012-10-05	0060	27.98	28	27.98	28	3000	83980	28
2012-10-05	0061	13.69	13.93	13.69	13.84	27161071	375407371	13.84
2012-10-05	006203	26.5	26.55	26.5	26.55	10000	265400	26.55
2012-10-05	006204	39.7	39.87	39.63	39.73	499000	19833330	39.73
2012-10-05	006205	18.47	18.58	18.46	18.57	703000	13025580	18.57
2012-10-05	006206	18	18.05	17.91	18.03	3221000	57967760	18.03
2012-10-05	006207	13.6	13.74	13.55	13.64	2886496	39438635	13.64
2012-10-05	006208	32.33	32.46	32.26	32.32	680000	21990110	32.32
2012-10-05	0080	330	333	330	332.5	800	265700	332.5
2012-10-05	0081					0	0	
2012-10-05	008201	60.8	60.8	60	60	600	36080	60
2012-10-05	01001T	17.1	17.1	17	17	186000	3166050	17
2012-10-05	01002T	16.98	17.15	16.9	16.95	537000	9144540	16.95
2012-10-05	01003T	12.86	12.89	12.86	12.89	53000	682560	12.89
2012-10-05	01004T	13.4	13.4	13.4	13.4	35000	469000	13.4
2012-10-05	01007T	15.11	15.14	15.11	15.14	268000	4050280	15.14
2012-10-05	01008T	13.43	13.43	13.31	13.34	1894000	25250370	13.34
2012-10-05	1101	36.2	36.3	36	36.3	6007692	217403569	36.3
2012-10-05	1102	36.9	37	36.7	36.9	1559585	57421866	36.9
2012-10-05	1103	14.8	15.7	14.8	15.65	9036329	141306518	15.65
2012-10-05	1104	14.9	15.3	14.9	14.95	691893	10432098	14.95
2012-10-05	1108	6.35	6.4	6.33	6.35	203309	1293389	6.35
2012-10-05	1109	10.6	10.6	10.45	10.55	92000	966600	10.55
2012-10-05	1110	13.5	13.55	13.45	13.55	252333	3408512	13.55
2012-10-05	1201	34.7	35.4	34.55	35.4	2972380	103988020	35.4
2012-10-05	1203	22.4	22.45	21.9	22.2	273625	6071500	22.2
2012-10-05	1210	27.1	27.25	27.1	27.2	512543	13928657	27.2
2012-10-05	1213	21.7	21.95	21.45	21.55	91000	1975400	21.55
2012-10-05	1215	14.6	14.95	14.55	14.75	604543	8943351	14.75
2012-10-05	1216	51	51	50.3	50.9	7872826	398886855	50.9
2012-10-05	1217	10.1	10.2	10.05	10.05	656396	6624923	10.05
2012-10-05	1218	16.95	17.45	16.95	17.25	5584194	96407252	17.25
2012-10-05	1219	15.15	15.25	15.1	15.25	32487	492523	15.25
2012-10-05	1220	10.95	11.05	10.9	11	81108	890728	11
2012-10-05	1225	13.1	13.15	12.95	13.15	339770	4443136	13.15
2012-10-05	1227	81	81.8	80.6	80.7	1428693	116077900	80.7
2012-10-05	1229	19.35	19.45	19.25	19.3	1102688	21305836	19.3
2012-10-05	1231	37.5	37.5	37	37.05	165020	6122584	37.05
2012-10-05	1232	52.8	52.8	52.5	52.7	27280	1434272	52.7
2012-10-05	1233	46	46.2	46	46.1	17300	796350	46.1
2012-10-05	1234	43.65	43.8	43	43	1656796	71908016	43
2012-10-05	1235	24	24.2	24	24.2	12420	298938	24.2
2012-10-05	1236	21.6	21.65	21.3	21.6	9740	209794	21.6
2012-10-05	1301	80.9	81.2	80.5	81.2	8849720	714423720	81.2
2012-10-05	1303	57.2	57.9	57.2	57.8	3363312	193489648	57.8
2012-10-05	1304	25.2	25.3	25.1	25.15	1160606	29204794	25.15
2012-10-05	1305	12.65	12.9	12.6	12.85	4260517	54420190	12.85
2012-10-05	1307	23.7	23.8	23.65	23.65	139509	3310478	23.65
2012-10-05	1308	27.75	27.95	27.5	27.55	505467	13978245	27.55
2012-10-05	1309	10.2	10.25	10.15	10.25	286632	2930503	10.25
2012-10-05	1310	10.35	10.45	10.15	10.3	3591473	36989263	10.3
2012-10-05	1312	15.2	15.3	15.15	15.2	2553820	38916668	15.2
2012-10-05	1312A	19.4	19.4	19.4	19.4	1000	19400	19.4
2012-10-05	1313	16.15	16.2	16.05	16.15	603080	9708081	16.15
2012-10-05	1314	24.25	24.6	24.25	24.3	12695154	309564124	24.3
2012-10-05	1315	30.5	30.5	30.15	30.3	51679	1571820	30.3
2012-10-05	1316	13.5	13.5	13.3	13.35	246100	3287230	13.35
2012-10-05	1319	29	29	28.7	28.7	469115	13482071	28.7
2012-10-05	1321	28.6	28.6	28	28.4	952080	26857780	28.4
2012-10-05	1323	22	22.35	21.95	22.2	195095	4318163	22.2
2012-10-05	1324	11.75	11.8	11.55	11.8	39000	454400	11.8
2012-10-05	1325	17.9	18.05	17.85	18.05	182699	3269260	18.05
2012-10-05	1326	78.6	78.6	77.3	77.6	2907245	225993494	77.6
2012-10-05	1337	99.1	99.9	98.1	99.5	715030	70879470	99.5
2012-10-05	1339	27.5	27.8	27.45	27.6	14000	386800	27.6
2012-10-05	1402	32.5	32.9	32.45	32.9	6015735	196905936	32.9
2012-10-05	1409	10.35	10.45	10.3	10.3	3522060	36540648	10.3
2012-10-05	1410	25.6	25.85	25.25	25.35	1996258	50893725	25.35
2012-10-05	1413	4.67	4.73	4.65	4.67	85961	401798	4.67
2012-10-05	1414	9.38	9.43	9.3	9.3	698124	6533852	9.3
2012-10-05	1416	18.65	18.75	18.3	18.45	1754941	32480604	18.45
2012-10-05	1417	10.55	10.8	10.45	10.65	7172168	76977779	10.65
2012-10-05	1418	7.23	7.23	7.14	7.17	81770	585347	7.17
2012-10-05	1419	41	41.3	40.9	40.95	755210	31034531	40.95
2012-10-05	1423	7.82	7.82	7.69	7.75	187213	1448210	7.75
2012-10-05	1432	12.8	12.8	12.55	12.6	223384	2822419	12.6
2012-10-05	1434	28.1	28.1	27.75	28.05	216381	6047977	28.05
2012-10-05	1435	6.9	7.15	6.88	6.9	1991100	13951680	6.9
2012-10-05	1436	53.4	53.6	53.1	53.5	68461	3660373	53.5
2012-10-05	1437	16.85	17.9	16.85	17.2	2972605	52264405	17.2
2012-10-05	1438	2.46	2.58	2.46	2.58	6254	15502	2.58
2012-10-05	1439	16.1	16.15	15.95	16	170851	2736909	16
2012-10-05	1440	14.6	14.6	14.2	14.2	2802972	40316393	14.2
2012-10-05	1441	10.9	11.05	10.8	10.8	644980	7021871	10.8
2012-10-05	1442	25.6	25.8	25.3	25.4	488818	12476073	25.4
2012-10-05	1443	5.16	5.3	5.16	5.17	286101	1491682	5.17
2012-10-05	1444	11.4	11.55	11.25	11.45	2652485	30222214	11.45
2012-10-05	1445	7.35	7.39	7.25	7.32	149005	1090726	7.32
2012-10-05	1446	17.1	17.15	16.9	16.9	110011	1869531	16.9
2012-10-05	1447	9.92	9.96	9.77	9.82	1889533	18571287	9.82
2012-10-05	1449	2.4	2.41	2.4	2.41	29999	72027	2.41
2012-10-05	1451	21.3	21.45	21.2	21.25	148666	3164509	21.25
2012-10-05	1452	9.3	9.41	9.3	9.4	294987	2749968	9.4
2012-10-05	1453	10.15	10.25	10	10.05	67000	677750	10.05
2012-10-05	1454	7.68	7.82	7.68	7.7	242050	1873742	7.7
2012-10-05	1455	10.9	10.95	10.7	10.8	2700140	29128840	10.8
2012-10-05	1456	1.84	1.95	1.84	1.9	161237	302078	1.9
2012-10-05	1457	7.5	7.5	7.35	7.37	445490	3292227	7.37
2012-10-05	1459	9.33	9.39	9.28	9.3	114552	1068544	9.3
2012-10-05	1460	7.95	7.99	7.9	7.97	330010	2625769	7.97
2012-10-05	1463	12.5	12.75	12.5	12.65	1478493	18628662	12.65
2012-10-05	1464	10.95	11.2	10.7	11.15	2346224	26029735	11.15
2012-10-05	1465	13.25	13.3	13.15	13.2	57078	754083	13.2
2012-10-05	1466	17.6	17.95	17.6	17.65	56924	1011166	17.65
2012-10-05	1467	9.58	9.65	9.58	9.6	304500	2923190	9.6
2012-10-05	1468	11.25	11.4	11.25	11.3	18000	203900	11.3
2012-10-05	1469	9.42	9.42	9.42	9.42	1000	9420	9.42
2012-10-05	1470	12.1	12.3	12.05	12.3	5783	70324	12.3
2012-10-05	1471	10.7	10.8	10.65	10.65	237627	2544994	10.65
2012-10-05	1472	15.2	16.25	15.2	16.25	819939	13143307	16.25
2012-10-05	1473	27.75	28.15	27.75	27.9	271100	7581264	27.9
2012-10-05	1474	7.19	7.24	7.12	7.12	68334	489811	7.12
2012-10-05	1475					0	0	
2012-10-05	1476	82	83.8	81.9	82.5	2140159	177845619	82.5
2012-10-05	1477	86.5	86.9	86.1	86.3	1164600	100837200	86.3
2012-10-05	1503	35	35.2	34.9	35	2318756	81158505	35
2012-10-05	1504	20.7	20.7	20.5	20.6	2059195	42395540	20.6
2012-10-05	1506	24.7	24.7	24.25	24.6	243007	5953770	24.6
2012-10-05	1507	59	60.3	59	60	558871	33475788	60
2012-10-05	1512	9.16	9.25	9.15	9.25	527998	4856881	9.25
2012-10-05	1513	16.6	16.85	16.4	16.6	2397417	39791849	16.6
2012-10-05	1514	8.99	9.01	8.88	9.01	982749	8799888	9.01
2012-10-05	1515	6.11	6.16	6.06	6.16	226055	1384968	6.16
2012-10-05	1516	9.91	10.8	9.91	9.92	25238	254670	9.92
2012-10-05	1517	12.65	12.65	12.55	12.55	286524	3608300	12.55
2012-10-05	1519	13.5	13.65	13.45	13.55	84338	1141529	13.55
2012-10-05	1521	51	51.1	50.8	51	60000	3053000	51
2012-10-05	1522	11.95	12	11.85	11.95	102664	1221498	11.95
2012-10-05	1524	7.5	7.65	7.24	7.27	1027527	7653333	7.27
2012-10-05	1525	50.5	51.4	50.5	51.4	41690	2124790	51.4
2012-10-05	1526	7.32	7.41	7.32	7.41	10179	74808	7.41
2012-10-05	1527	18.95	19.1	18.9	19	147600	2803080	19
2012-10-05	1528	11	11	10.75	10.75	154060	1666640	10.75
2012-10-05	1529	2.2	2.2	2.2	2.2	154000	338800	2.2
2012-10-05	1530	31	31	30.5	30.75	19261	591112	30.75
2012-10-05	1531	18.3	18.4	18.2	18.3	218228	3986948	18.3
2012-10-05	1532	25.35	25.7	25.35	25.55	1362927	34794283	25.55
2012-10-05	1533	17.6	17.7	17.6	17.7	29052	511723	17.7
2012-10-05	1535	65	65.3	64.9	65.1	121000	7870000	65.1
2012-10-05	1536	17.7	18.3	17.7	18	542103	9760654	18
2012-10-05	1537	60.4	60.5	59.9	60.4	988000	59547300	60.4
2012-10-05	1538	10.85	10.95	10.6	10.65	357000	3842400	10.65
2012-10-05	1539	6.3	6.3	6.15	6.15	15000	93100	6.15
2012-10-05	1540	20.85	21	20.85	21	164000	3428600	21
2012-10-05	1541	11.9	12.15	11.9	12	36194	434958	12
2012-10-05	1560	42.5	43.5	42.5	42.75	520550	22368606	42.75
2012-10-05	1582	56	57.2	55.8	56	3868195	218997469	56
2012-10-05	1583	42.5	42.5	42.1	42.15	44100	1860890	42.15
2012-10-05	1589	39.4	39.6	39.3	39.4	39000	1536100	39.4
2012-10-05	1590	150.5	152.5	150	150	118300	17875500	150
