Ticker	Name	Buy	Sell	OverBS	Date
03116	亞東GJ	12620000	237000	12383000	2005-06-03
6116	彩晶	11151000	151000	11000000	2005-06-03
2409	友達	9370000	2086000	7284000	2005-06-03
2330	台積電	8245000	1040000	7205000	2005-06-03
2475	華映	9429000	2470000	6959000	2005-06-03
2323	中環	10547000	4522000	6025000	2005-06-03
0616	寶來57	8801000	4348000	4453000	2005-06-03
2618	長榮航	4223000	371000	3852000	2005-06-03
2303	聯電	3646000	1679000	1967000	2005-06-03
1313	聯成	2300000	479000	1821000	2005-06-03
3009	奇美電	3493000	1681000	1812000	2005-06-03
2313	華通	2099000	295000	1804000	2005-06-03
1305	華夏	1800000	17000	1783000	2005-06-03
2368	金像電	1717000	0	1717000	2005-06-03
0672	大華54	1669000	8000	1661000	2005-06-03
03018	大華GE	2635000	1018000	1617000	2005-06-03
3059	華晶科	1743000	180000	1563000	2005-06-03
2315	神達	1860000	305000	1555000	2005-06-03
1101	台泥	1731000	220000	1511000	2005-06-03
03001	永豐99	2076000	597000	1479000	2005-06-03
0797	寶來76	1516000	84000	1432000	2005-06-03
2603	長榮	2267000	857000	1410000	2005-06-03
2892	第一金	1427000	40000	1387000	2005-06-03
2705	六福	1390000	10000	1380000	2005-06-03
2492	華新科	1300000	0	1300000	2005-06-03
1312	國喬	1310000	25000	1285000	2005-06-03
2449	京元電子	1500000	258000	1242000	2005-06-03
2438	翔耀	1000000	1000	999000	2005-06-03
2371	大同	1022000	26000	996000	2005-06-03
2489	瑞軒	1010000	20000	990000	2005-06-03
2393	億光	1080000	124000	956000	2005-06-03
0794	富邦61	987000	41000	946000	2005-06-03
2883	開發金	1000000	66000	934000	2005-06-03
0747	富邦59	2059000	1143000	916000	2005-06-03
2325	矽品	2184000	1288000	896000	2005-06-03
3037	欣興	1060000	200000	860000	2005-06-03
2446	全懋	963000	110000	853000	2005-06-03
8008	建興電	765000	10000	755000	2005-06-03
0789	寶來72	1145000	397000	748000	2005-06-03
03014	元富JE	1351000	651000	700000	2005-06-03
0765	群益67	687000	0	687000	2005-06-03
0754	中信60	1560000	901000	659000	2005-06-03
0346	台証68	612000	0	612000	2005-06-03
2343	精業	611000	6000	605000	2005-06-03
0695	富邦55	1833000	1245000	588000	2005-06-03
0334	元京24	826000	264000	562000	2005-06-03
0731	建華77	2178000	1623000	555000	2005-06-03
0732	群益66	1074000	537000	537000	2005-06-03
03038	寶來49	4430000	3902000	528000	2005-06-03
2363	矽統	600000	81000	519000	2005-06-03
3041	揚智	500000	0	500000	2005-06-03
2704	國賓	536000	64000	472000	2005-06-03
0762	元大M6	1259000	788000	471000	2005-06-03
2418	雅新	467000	6000	461000	2005-06-03
2344	華邦電	683000	226000	457000	2005-06-03
1722	台肥	511000	55000	456000	2005-06-03
2439	美律	450000	0	450000	2005-06-03
2469	力信	450000	0	450000	2005-06-03
0724	建華72	7292000	6846000	446000	2005-06-03
6239	力成	1104000	658000	446000	2005-06-03
03058	凱基77	1850000	1405000	445000	2005-06-03
2885	元大金	464000	21000	443000	2005-06-03
2903	遠百	862000	438000	424000	2005-06-03
0710	寶來66	690000	268000	422000	2005-06-03
0761	金鼎21	2738000	2318000	420000	2005-06-03
3042	晶技	400000	0	400000	2005-06-03
0328	元京21	872000	475000	397000	2005-06-03
03051	亞東CK	420000	31000	389000	2005-06-03
3043	科風	370000	0	370000	2005-06-03
03073	統一AQ	3626000	3261000	365000	2005-06-03
6141	柏承	350000	0	350000	2005-06-03
0306	元京07	1077000	729000	348000	2005-06-03
2327	國巨	702000	354000	348000	2005-06-03
0786	元大N9	1648000	1304000	344000	2005-06-03
3049	和鑫	338000	0	338000	2005-06-03
0321	金鼎25	1774000	1438000	336000	2005-06-03
3026	禾伸堂	345000	10000	335000	2005-06-03
2474	可成	452000	130000	322000	2005-06-03
0768	群益68	308000	0	308000	2005-06-03
0728	建華74	5534000	5235000	299000	2005-06-03
1606	歌林	320000	27000	293000	2005-06-03
2308	台達電	301000	9000	292000	2005-06-03
2801	彰銀	324000	32000	292000	2005-06-03
2504	國產	434000	145000	289000	2005-06-03
03092	凱基80	1775000	1487000	288000	2005-06-03
2454	聯發科	368000	86000	282000	2005-06-03
2452	乾坤	280000	0	280000	2005-06-03
2441	超豐	515000	236000	279000	2005-06-03
0326	富邦63	355000	80000	275000	2005-06-03
3051	力特	290000	15000	275000	2005-06-03
0699	永昌20	377000	103000	274000	2005-06-03
03046	寶來57	670000	398000	272000	2005-06-03
2823	中壽	300000	30000	270000	2005-06-03
0796	寶來75	1366000	1105000	261000	2005-06-03
0715	統一55	922000	663000	259000	2005-06-03
0308	元京09	254000	0	254000	2005-06-03
2498	宏達電	357000	110000	247000	2005-06-03
3006	晶豪科	294000	50000	244000	2005-06-03
03037	寶來ER	2792000	2552000	240000	2005-06-03
2377	微星	454000	216000	238000	2005-06-03
1314	中石化	300000	67000	233000	2005-06-03
2432	倚天	230000	0	230000	2005-06-03
3035	智原	230000	0	230000	2005-06-03
2014	中鴻	501000	279000	222000	2005-06-03
03021	日盛MB	1189000	983000	206000	2005-06-03
0680	富邦54	490000	284000	206000	2005-06-03
6286	立錡	485000	290000	195000	2005-06-03
0749	元大L8	370000	185000	185000	2005-06-03
0309	元京10	1839000	1656000	183000	2005-06-03
0318	元京15	330000	150000	180000	2005-06-03
2610	華航	509000	334000	175000	2005-06-03
03093	凱基81	467000	294000	173000	2005-06-03
0304	金鼎23	192000	20000	172000	2005-06-03
1308	亞聚	180000	10000	170000	2005-06-03
2451	創見	315000	150000	165000	2005-06-03
2609	陽明	1193000	1032000	161000	2005-06-03
0620	統一53	220000	61000	159000	2005-06-03
2311	日月光	274000	123000	151000	2005-06-03
2385	群光	150000	0	150000	2005-06-03
3011	今皓	300000	150000	150000	2005-06-03
0753	中信59	269000	120000	149000	2005-06-03
2845	遠東銀	250000	105000	145000	2005-06-03
2891	中信金	170000	31000	139000	2005-06-03
0339	統一59	782000	645000	137000	2005-06-03
0790	寶來73	371000	236000	135000	2005-06-03
0331	富邦64	283000	153000	130000	2005-06-03
2382	廣達	177000	47000	130000	2005-06-03
03076	第一34	713000	589000	124000	2005-06-03
03047	寶來58	1010000	892000	118000	2005-06-03
0736	富邦57	495000	382000	113000	2005-06-03
0779	元大N4	1390000	1279000	111000	2005-06-03
0785	元大N8	110000	0	110000	2005-06-03
2367	燿華	110000	0	110000	2005-06-03
3271	其樂達	132000	23000	109000	2005-06-03
0723	亞東14	671000	563000	108000	2005-06-03
