Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	4140000	0	4140000	2009-02-19
1216	統一	3892000	0	3892000	2009-02-19
2357	華碩	4220000	450000	3770000	2009-02-19
2610	華航	3469000	0	3469000	2009-02-19
2317	鴻海	3148000	0	3148000	2009-02-19
2409	友達	2772000	0	2772000	2009-02-19
2337	旺宏	2300000	194	2299806	2009-02-19
3189	景碩	1865000	0	1865000	2009-02-19
2458	義隆	2035000	200000	1835000	2009-02-19
3481	群創	1663000	753	1662247	2009-02-19
2330	台積電	1611000	60000	1551000	2009-02-19
2014	中鴻	1450000	60000	1390000	2009-02-19
9945	潤泰新	1384000	0	1384000	2009-02-19
1304	台聚	1450000	90000	1360000	2009-02-19
2915	潤泰全	1344000	50000	1294000	2009-02-19
1102	亞泥	1531000	250000	1281000	2009-02-19
3034	聯詠	1658000	650000	1008000	2009-02-19
2303	聯電	1000000	0	1000000	2009-02-19
2606	裕民	1101000	123000	978000	2009-02-19
3037	欣興	1500000	550000	950000	2009-02-19
2704	國賓	910000	0	910000	2009-02-19
9939	宏全	956000	122000	834000	2009-02-19
2377	微星	800000	0	800000	2009-02-19
6213	聯茂	800000	0	800000	2009-02-19
3009	奇美電	750000	0	750000	2009-02-19
3443	創意	914000	165000	749000	2009-02-19
2820	華票	700000	0	700000	2009-02-19
1210	大成	650000	0	650000	2009-02-19
2441	超豐	629000	0	629000	2009-02-19
9907	統一實	600000	0	600000	2009-02-19
2393	億光	574000	0	574000	2009-02-19
1402	遠東新	888000	322000	566000	2009-02-19
2605	新興	748000	191000	557000	2009-02-19
2374	佳能	500000	0	500000	2009-02-19
9933	中鼎	500000	106	499894	2009-02-19
2392	正崴	500000	55000	445000	2009-02-19
2379	瑞昱	427000	0	427000	2009-02-19
2601	益航	526000	112000	414000	2009-02-19
2439	美律	400000	0	400000	2009-02-19
2006	東和鋼鐵	500000	150000	350000	2009-02-19
3376	新日興	345000	0	345000	2009-02-19
2325	矽品	2389000	2053000	336000	2009-02-19
2448	晶電	304000	0	304000	2009-02-19
2498	宏達電	301000	0	301000	2009-02-19
3305	昇貿	300000	0	300000	2009-02-19
2607	榮運	293000	0	293000	2009-02-19
2034	允強	314000	40000	274000	2009-02-19
8163	達方	270000	0	270000	2009-02-19
3042	晶技	750000	500000	250000	2009-02-19
2308	台達電	250000	420	249580	2009-02-19
2362	藍天	285000	50000	235000	2009-02-19
1733	五鼎	220000	0	220000	2009-02-19
2454	聯發科	226000	12000	214000	2009-02-19
3044	健鼎	413000	210000	203000	2009-02-19
2387	精元	200000	0	200000	2009-02-19
3035	智原	585000	403000	182000	2009-02-19
2385	群光	152000	0	152000	2009-02-19
2103	台橡	150000	0	150000	2009-02-19
3518	柏騰	146000	0	146000	2009-02-19
6153	嘉聯益	106000	0	106000	2009-02-19
2347	聯強	199000	100000	99000	2009-02-19
3008	大立光	149000	60000	89000	2009-02-19
2452	乾坤	478000	390000	88000	2009-02-19
2612	中航	85000	0	85000	2009-02-19
6239	力成	80000	0	80000	2009-02-19
2474	可成	115000	40000	75000	2009-02-19
3519	綠能	70000	0	70000	2009-02-19
8046	南電	100000	30000	70000	2009-02-19
6605	帝寶	60000	0	60000	2009-02-19
3534	雷凌	133000	100000	33000	2009-02-19
3504	揚明光	25000	0	25000	2009-02-19
3494	誠研	10000	0	10000	2009-02-19
2892	第一金	600000	597392	2608	2009-02-19
2707	晶華	2000	0	2000	2009-02-19
2002	中鋼	650000	11676100	-11026100	2009-02-19
2891	中信金	0	10800000	-10800000	2009-02-19
2834	臺企銀	0	4918000	-4918000	2009-02-19
2881	富邦金	0	2779000	-2779000	2009-02-19
2446	全懋	0	2450000	-2450000	2009-02-19
1305	華夏	500000	2380000	-1880000	2009-02-19
2854	寶來證	0	1580000	-1580000	2009-02-19
2324	仁寶	0	1513000	-1513000	2009-02-19
3702	大聯大	0	1366000	-1366000	2009-02-19
2301	光寶科	0	1327000	-1327000	2009-02-19
2856	元富證	0	1320000	-1320000	2009-02-19
1308	亞聚	1200000	2374000	-1174000	2009-02-19
3080	威力盟	0	1143000	-1143000	2009-02-19
2353	宏碁	375000	1509000	-1134000	2009-02-19
5471	松翰	1000	1122000	-1121000	2009-02-19
2328	廣宇	0	1110000	-1110000	2009-02-19
1504	東元	0	1000000	-1000000	2009-02-19
1301	台塑	0	995000	-995000	2009-02-19
3231	緯創	1170000	2100628	-930628	2009-02-19
2382	廣達	180000	1000000	-820000	2009-02-19
3474	華亞科	0	734000	-734000	2009-02-19
3045	台灣大	50000	750000	-700000	2009-02-19
1722	台肥	0	680000	-680000	2009-02-19
2882	國泰金	0	660750	-660750	2009-02-19
1723	中碳	0	550000	-550000	2009-02-19
2885	元大金	0	494000	-494000	2009-02-19
3311	閎暉	0	484000	-484000	2009-02-19
6286	立錡	233000	687000	-454000	2009-02-19
1319	東陽	100000	522000	-422000	2009-02-19
1904	正隆	0	416000	-416000	2009-02-19
9921	巨大	0	415000	-415000	2009-02-19
6282	康舒	0	400000	-400000	2009-02-19
2417	圓剛	300000	675000	-375000	2009-02-19
2365	昆盈	0	350000	-350000	2009-02-19
4306	炎洲	0	335000	-335000	2009-02-19
3545	敦泰	0	330000	-330000	2009-02-19
2535	達欣工	0	300000	-300000	2009-02-19
8926	台汽電	0	282000	-282000	2009-02-19
2027	大成鋼	0	200000	-200000	2009-02-19
2485	兆赫	0	200000	-200000	2009-02-19
2608	嘉里大榮	0	200000	-200000	2009-02-19
3026	禾伸堂	0	200000	-200000	2009-02-19
6281	全國電	0	190000	-190000	2009-02-19
9930	中聯資源	0	174200	-174200	2009-02-19
9938	百和	0	160000	-160000	2009-02-19
2412	中華電	120000	272000	-152000	2009-02-19
2451	創見	0	135388	-135388	2009-02-19
9905	大華	0	130000	-130000	2009-02-19
2836	高雄銀	0	127000	-127000	2009-02-19
9919	康那香	0	122000	-122000	2009-02-19
1101	台泥	280000	400000	-120000	2009-02-19
1614	三洋電	0	117000	-117000	2009-02-19
2460	建通	0	112000	-112000	2009-02-19
8021	尖點	120000	221000	-101000	2009-02-19
1326	台化	0	100000	-100000	2009-02-19
2332	友訊	0	100000	-100000	2009-02-19
2354	鴻準	50000	142000	-92000	2009-02-19
3450	聯鈞	0	79000	-79000	2009-02-19
2105	正新	60000	138000	-78000	2009-02-19
1513	中興電	420000	480000	-60000	2009-02-19
6192	巨路	0	58000	-58000	2009-02-19
2488	漢平	0	57000	-57000	2009-02-19
6257	矽格	0	52000	-52000	2009-02-19
2015	豐興	200000	240000	-40000	2009-02-19
2526	大陸	0	39000	-39000	2009-02-19
2227	裕日車	0	34000	-34000	2009-02-19
3515	華擎	0	21000	-21000	2009-02-19
