Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	22382273	10573449	11808824	2020-01-15
2317	鴻海	15659008	8247194	7411814	2020-01-15
3231	緯創	9044998	2776432	6268566	2020-01-15
2890	永豐金	9195239	3347274	5847965	2020-01-15
6239	力成	10922924	5217787	5705137	2020-01-15
2882	國泰金	7703282	2745423	4957859	2020-01-15
2448	晶電	5426000	825000	4601000	2020-01-15
2885	元大金	9049868	5672231	3377637	2020-01-15
2504	國產	4744000	1432000	3312000	2020-01-15
2313	華通	7354000	4122000	3232000	2020-01-15
6116	彩晶	5897000	2852000	3045000	2020-01-15
2002	中鋼	5717881	3295961	2421920	2020-01-15
2603	長榮	3956229	1642000	2314229	2020-01-15
3037	欣興	8489000	6180000	2309000	2020-01-15
2324	仁寶	3996111	1698352	2297759	2020-01-15
2353	宏碁	5294809	3001093	2293716	2020-01-15
2823	中壽	3786998	1559639	2227359	2020-01-15
0061	元大寶滬深	3757000	1774000	1983000	2020-01-15
2458	義隆	3033000	1071000	1962000	2020-01-15
5880	合庫金	5356618	3430954	1925664	2020-01-15
2312	金寶	3820000	1922000	1898000	2020-01-15
1504	東元	2191000	375000	1816000	2020-01-15
3034	聯詠	3935944	2208333	1727611	2020-01-15
3706	神達	1849000	257000	1592000	2020-01-15
2393	億光	2346000	819000	1527000	2020-01-15
3049	和鑫	1662000	177000	1485000	2020-01-15
5521	工信	1616000	289000	1327000	2020-01-15
6251	定穎	1502000	198000	1304000	2020-01-15
1904	正隆	1224010	39000	1185010	2020-01-15
3711	日月光投控	6003811	4962546	1041265	2020-01-15
2332	友訊	1180000	154000	1026000	2020-01-15
2812	台中銀	1219000	236000	983000	2020-01-15
3545	敦泰	1515000	546000	969000	2020-01-15
8210	勤誠	1072000	146000	926000	2020-01-15
006205	富邦上証	897000	0	897000	2020-01-15
1536	和大	1003000	146000	857000	2020-01-15
4977	眾達-KY	1391000	542061	848939	2020-01-15
2449	京元電子	2706257	1866000	840257	2020-01-15
1714	和桐	880000	45000	835000	2020-01-15
2881	富邦金	7469996	6662117	807879	2020-01-15
3576	聯合再生	1173000	367000	806000	2020-01-15
6257	矽格	1050000	254000	796000	2020-01-15
2347	聯強	2737301	1946361	790940	2020-01-15
00639	富邦深100	789000	0	789000	2020-01-15
2049	上銀	2236056	1484222	751834	2020-01-15
2377	微星	1359773	619801	739972	2020-01-15
2345	智邦	1970566	1245474	725092	2020-01-15
2371	大同	1688018	964737	723281	2020-01-15
2360	致茂	1306977	589000	717977	2020-01-15
2887	台新金	5917297	5242656	674641	2020-01-15
6269	台郡	1445000	798000	647000	2020-01-15
5871	中租-KY	2496792	1854173	642619	2020-01-15
5876	上海商銀	1779866	1190220	589646	2020-01-15
2481	強茂	813000	230000	583000	2020-01-15
2498	宏達電	1046000	472000	574000	2020-01-15
1514	亞力	690000	122000	568000	2020-01-15
00643	群益深証中小	574000	15000	559000	2020-01-15
8271	宇瞻	601000	43000	558000	2020-01-15
4414	如興	1085000	562000	523000	2020-01-15
2542	興富發	1164023	650000	514023	2020-01-15
6282	康舒	849000	335000	514000	2020-01-15
2201	裕隆	667000	185000	482000	2020-01-15
6443	元晶	517000	39000	478000	2020-01-15
2505	國揚	885000	410000	475000	2020-01-15
4927	泰鼎-KY	917000	443000	474000	2020-01-15
1513	中興電	540000	88000	452000	2020-01-15
2385	群光	1586018	1154000	432018	2020-01-15
1227	佳格	586962	159000	427962	2020-01-15
2354	鴻準	1321131	905521	415610	2020-01-15
6288	聯嘉	1010000	597000	413000	2020-01-15
3533	嘉澤	506000	102000	404000	2020-01-15
8150	南茂	858000	456000	402000	2020-01-15
4943	康控-KY	652139	253000	399139	2020-01-15
1717	長興	557000	164000	393000	2020-01-15
2474	可成	1774154	1385750	388404	2020-01-15
2838	聯邦銀	439000	51000	388000	2020-01-15
9939	宏全	438000	56000	382000	2020-01-15
3518	柏騰	542000	212000	330000	2020-01-15
8081	致新	601000	275000	326000	2020-01-15
3665	貿聯-KY	621000	298000	323000	2020-01-15
2369	菱生	453000	139000	314000	2020-01-15
2323	中環	1607000	1306000	301000	2020-01-15
3515	華擎	372000	72000	300000	2020-01-15
2892	第一金	3623389	3344055	279334	2020-01-15
2356	英業達	1806791	1529001	277790	2020-01-15
9105	泰金寶-DR	618000	345000	273000	2020-01-15
2105	正新	786716	516160	270556	2020-01-15
2379	瑞昱	791534	524399	267135	2020-01-15
6005	群益證	506000	244000	262000	2020-01-15
2537	聯上發	276000	15000	261000	2020-01-15
1409	新纖	427000	168000	259000	2020-01-15
3035	智原	430000	192000	238000	2020-01-15
4725	信昌化	233000	3000	230000	2020-01-15
2606	裕民	287000	61000	226000	2020-01-15
6533	晶心科	262000	37000	225000	2020-01-15
2401	凌陽	279000	56000	223000	2020-01-15
2405	浩鑫	223000	7000	216000	2020-01-15
2376	技嘉	503000	289000	214000	2020-01-15
2515	中工	420000	206000	214000	2020-01-15
00653L	富邦印度正2	207000	0	207000	2020-01-15
6416	瑞祺電通	369000	166000	203000	2020-01-15
6670	復盛應用	220000	19000	201000	2020-01-15
1476	儒鴻	276905	76129	200776	2020-01-15
00861	元大全球未來通訊	190000	0	190000	2020-01-15
4551	智伸科	283000	93050	189950	2020-01-15
2903	遠百	442000	263000	179000	2020-01-15
4564	元翎	230000	51000	179000	2020-01-15
9911	櫻花	277000	98000	179000	2020-01-15
4137	麗豐-KY	270000	93000	177000	2020-01-15
6120	達運	262000	85000	177000	2020-01-15
5434	崇越	336000	160000	176000	2020-01-15
4961	天鈺	179000	13000	166000	2020-01-15
2836	高雄銀	173000	9000	164000	2020-01-15
2451	創見	227000	70000	157000	2020-01-15
1339	昭輝	185000	29000	156000	2020-01-15
2421	建準	482000	326000	156000	2020-01-15
2441	超豐	271000	121000	150000	2020-01-15
2880	華南金	2859855	2711399	148456	2020-01-15
3708	上緯投控	170000	23000	147000	2020-01-15
6456	GIS-KY	286000	140000	146000	2020-01-15
2316	楠梓電	210000	68000	142000	2020-01-15
3583	辛耘	159000	18000	141000	2020-01-15
8021	尖點	208000	67000	141000	2020-01-15
2338	光罩	315000	176000	139000	2020-01-15
2027	大成鋼	355000	217000	138000	2020-01-15
2406	國碩	179000	43000	136000	2020-01-15
00783	富邦中証500	135250	0	135250	2020-01-15
1103	嘉泥	396000	261000	135000	2020-01-15
3563	牧德	184000	52000	132000	2020-01-15
2535	達欣工	148000	17000	131000	2020-01-15
2359	所羅門	192000	67000	125000	2020-01-15
2395	研華	493811	369207	124604	2020-01-15
1582	信錦	179000	56000	123000	2020-01-15
4746	台耀	160000	37000	123000	2020-01-15
1464	得力	205000	83000	122000	2020-01-15
2231	為升	143000	24000	119000	2020-01-15
3437	榮創	187000	68000	119000	2020-01-15
2351	順德	177000	62000	115000	2020-01-15
1808	潤隆	127000	14000	113000	2020-01-15
8926	台汽電	131000	18000	113000	2020-01-15
6165	浪凡	122000	10000	112000	2020-01-15
1592	英瑞-KY	123000	12000	111000	2020-01-15
3443	創意	484000	373000	111000	2020-01-15
00636	國泰中國A50	132100	24000	108100	2020-01-15
1786	科妍	122000	15000	107000	2020-01-15
2103	台橡	181000	76000	105000	2020-01-15
2014	中鴻	242000	138000	104000	2020-01-15
3605	宏致	174000	72000	102000	2020-01-15
1604	聲寶	111000	11000	100000	2020-01-15
00712	FH富時不動產	98000	0	98000	2020-01-15
2913	農林	159000	61000	98000	2020-01-15
2439	美律	884000	787500	96500	2020-01-15
3015	全漢	111000	16000	95000	2020-01-15
3031	佰鴻	100000	7000	93000	2020-01-15
2489	瑞軒	90000	0	90000	2020-01-15
6591	動力-KY	179000	90000	89000	2020-01-15
6153	嘉聯益	1106000	1019000	87000	2020-01-15
2108	南帝	161000	76000	85000	2020-01-15
2367	燿華	746000	661000	85000	2020-01-15
2023	燁輝	206000	122000	84000	2020-01-15
6552	易華電	110000	30000	80000	2020-01-15
054933	晶相光凱基17購01	75000	0	75000	2020-01-15
3052	夆典	79000	6000	73000	2020-01-15
5258	虹堡	108000	37000	71000	2020-01-15
044986	南茂凱基13購02	70000	0	70000	2020-01-15
8016	矽創	128000	61000	67000	2020-01-15
5203	訊連	80000	14000	66000	2020-01-15
1217	愛之味	66000	1000	65000	2020-01-15
3030	德律	77000	13000	64000	2020-01-15
1319	東陽	99000	38000	61000	2020-01-15
2849	安泰銀	60000	0	60000	2020-01-15
1789	神隆	82000	23000	59000	2020-01-15
9919	康那香	62000	3000	59000	2020-01-15
4967	十銓	91000	33000	58000	2020-01-15
9946	三發地產	211000	153000	58000	2020-01-15
2485	兆赫	167000	110000	57000	2020-01-15
4532	瑞智	64000	8000	56000	2020-01-15
2207	和泰車	191660	136192	55468	2020-01-15
5534	長虹	177558	124000	53558	2020-01-15
00634R	富邦上証反1	63000	10000	53000	2020-01-15
2104	國際中橡	198000	145000	53000	2020-01-15
2109	華豐	53000	0	53000	2020-01-15
2390	云辰	60000	7000	53000	2020-01-15
00638R	元大滬深300反1	52000	0	52000	2020-01-15
1611	中電	52000	0	52000	2020-01-15
2436	偉詮電	68000	16000	52000	2020-01-15
3530	晶相光	227000	175000	52000	2020-01-15
006206	元大上證50	56000	5000	51000	2020-01-15
3535	晶彩科	61000	10000	51000	2020-01-15
6196	帆宣	181000	130000	51000	2020-01-15
046486	貿聯國票14購01	50000	0	50000	2020-01-15
2845	遠東銀	130000	81431	48569	2020-01-15
1711	永光	49000	1000	48000	2020-01-15
1457	宜進	52000	5000	47000	2020-01-15
6177	達麗	50000	4000	46000	2020-01-15
8463	潤泰材	67000	21000	46000	2020-01-15
2059	川湖	89000	44000	45000	2020-01-15
2402	毅嘉	81000	36000	45000	2020-01-15
2614	東森	49000	4000	45000	2020-01-15
0056	元大高股息	44000	2000	42000	2020-01-15
1315	達新	100000	58000	42000	2020-01-15
2905	三商	62000	20000	42000	2020-01-15
8996	高力	264000	222000	42000	2020-01-15
00678	群益NBI生技	41000	0	41000	2020-01-15
3607	谷崧	50000	9000	41000	2020-01-15
6415	矽力-KY	380090	339090	41000	2020-01-15
00739	元大MSCI A股	40000	0	40000	2020-01-15
054980	聯電富邦19購02	40000	0	40000	2020-01-15
2929	淘帝-KY	194000	154000	40000	2020-01-15
6592	和潤企業	60000	21000	39000	2020-01-15
4976	佳凌	47000	9000	38000	2020-01-15
9955	佳龍	96000	58000	38000	2020-01-15
3048	益登	61000	24000	37000	2020-01-15
6139	亞翔	175000	138000	37000	2020-01-15
2511	太子	49690	13000	36690	2020-01-15
2392	正崴	297000	261000	36000	2020-01-15
3023	信邦	144000	108000	36000	2020-01-15
8131	福懋科	96000	60000	36000	2020-01-15
1810	和成	38000	3000	35000	2020-01-15
2444	兆勁	43000	8000	35000	2020-01-15
3004	豐達科	37000	2000	35000	2020-01-15
4576	大銀微系統	46000	11000	35000	2020-01-15
2453	凌群	110000	76000	34000	2020-01-15
4766	南寶	34000	0	34000	2020-01-15
1732	毛寶	44000	11000	33000	2020-01-15
2605	新興	197000	164000	33000	2020-01-15
2897	王道銀行	47000	14000	33000	2020-01-15
3028	增你強	33000	0	33000	2020-01-15
2442	新美齊	43000	11000	32000	2020-01-15
2608	嘉里大榮	44000	12000	32000	2020-01-15
1762	中化生	41000	10000	31000	2020-01-15
3055	蔚華科	63000	32000	31000	2020-01-15
1701	中化	36000	6000	30000	2020-01-15
3059	華晶科	140000	110000	30000	2020-01-15
2908	特力	29000	0	29000	2020-01-15
2362	藍天	110000	82000	28000	2020-01-15
1708	東鹼	26000	0	26000	2020-01-15
2233	宇隆	40000	14000	26000	2020-01-15
5533	皇鼎	36000	10000	26000	2020-01-15
00665L	富邦恒生國企正2	29000	4000	25000	2020-01-15
00737	國泰AI+Robo	25000	0	25000	2020-01-15
1612	宏泰	27000	2000	25000	2020-01-15
1737	臺鹽	41000	16000	25000	2020-01-15
3698	隆達	112000	87000	25000	2020-01-15
4763	材料-KY	29000	4000	25000	2020-01-15
5388	中磊	65000	40000	25000	2020-01-15
2428	興勤	82000	58000	24000	2020-01-15
3018	同開	46000	22000	24000	2020-01-15
3090	日電貿	74000	50000	24000	2020-01-15
1905	華紙	64000	41000	23000	2020-01-15
2468	華經	27000	4000	23000	2020-01-15
4438	廣越	53000	30000	23000	2020-01-15
5283	禾聯碩	32000	11000	21000	2020-01-15
052601	聯發科兆豐15購02	20000	0	20000	2020-01-15
054979	聯電富邦18購02	20000	0	20000	2020-01-15
1218	泰山	50000	30000	20000	2020-01-15
1325	恆大	43000	23000	20000	2020-01-15
2495	普安	20000	0	20000	2020-01-15
01002T	土銀國泰R1	19978	0	19978	2020-01-15
1338	廣華-KY	200000	181000	19000	2020-01-15
1589	永冠-KY	204000	185000	19000	2020-01-15
2062	橋椿	20000	1000	19000	2020-01-15
2228	劍麟	44000	25000	19000	2020-01-15
2388	威盛	212000	193000	19000	2020-01-15
2480	敦陽科	21000	2000	19000	2020-01-15
4540	全球傳動	75000	56000	19000	2020-01-15
4956	光鋐	21000	2000	19000	2020-01-15
8454	富邦媒	29000	10000	19000	2020-01-15
6141	柏承	98000	80000	18000	2020-01-15
8215	明基材	249000	231000	18000	2020-01-15
6558	興能高	55200	38000	17200	2020-01-15
1723	中碳	68000	51000	17000	2020-01-15
2022	聚亨	19000	2000	17000	2020-01-15
3033	威健	17000	0	17000	2020-01-15
910861	神州-DR	17000	0	17000	2020-01-15
1522	堤維西	79000	63000	16000	2020-01-15
2029	盛餘	18000	2000	16000	2020-01-15
3504	揚明光	43000	27000	16000	2020-01-15
6172	互億	19000	3000	16000	2020-01-15
2491	吉祥全	15000	0	15000	2020-01-15
2501	國建	105000	90000	15000	2020-01-15
2855	統一證	78000	63000	15000	2020-01-15
2881A	富邦特	15000	0	15000	2020-01-15
3305	昇貿	15000	0	15000	2020-01-15
4989	榮科	24000	9000	15000	2020-01-15
1608	華榮	16000	3000	13000	2020-01-15
1760	寶齡富錦	17000	4000	13000	2020-01-15
2397	友通	13000	0	13000	2020-01-15
2851	中再保	13000	0	13000	2020-01-15
3038	全台	28000	15000	13000	2020-01-15
9924	福興	25000	12000	13000	2020-01-15
1203	味王	12000	0	12000	2020-01-15
1219	福壽	12000	0	12000	2020-01-15
1618	合機	12000	0	12000	2020-01-15
1806	冠軍	14000	2000	12000	2020-01-15
3321	同泰	14000	2000	12000	2020-01-15
6136	富爾特	12000	0	12000	2020-01-15
6192	巨路	32000	20000	12000	2020-01-15
1432	大魯閣	12000	1000	11000	2020-01-15
1460	宏遠	26000	15000	11000	2020-01-15
2404	漢唐	316000	305000	11000	2020-01-15
2429	銘旺科	45000	34000	11000	2020-01-15
5706	鳳凰	11000	0	11000	2020-01-15
6672	騰輝電子-KY	29000	18000	11000	2020-01-15
052150	晶相光凱基15購02	10000	0	10000	2020-01-15
1307	三芳	11000	1000	10000	2020-01-15
2020	美亞	10000	0	10000	2020-01-15
1537	廣隆	10000	1000	9000	2020-01-15
1809	中釉	15000	6000	9000	2020-01-15
2348	海悅	18000	9000	9000	2020-01-15
2911	麗嬰房	9000	0	9000	2020-01-15
3022	威強電	13000	4000	9000	2020-01-15
4906	正文	170000	161000	9000	2020-01-15
5608	四維航	14000	5000	9000	2020-01-15
6024	群益期	9000	0	9000	2020-01-15
9921	巨大	691509	682665	8844	2020-01-15
00674R	期元大S&P黃金反1	8000	0	8000	2020-01-15
2443	昶虹	8000	0	8000	2020-01-15
3679	新至陞	11000	3000	8000	2020-01-15
00743	國泰中國A150	7000	0	7000	2020-01-15
1616	億泰	7000	0	7000	2020-01-15
1721	三晃	7000	0	7000	2020-01-15
2420	新巨	13000	6000	7000	2020-01-15
2524	京城	23000	16000	7000	2020-01-15
2705	六福	12000	5000	7000	2020-01-15
2923	鼎固-KY	7000	0	7000	2020-01-15
3025	星通	12000	5000	7000	2020-01-15
3094	聯傑	20000	13000	7000	2020-01-15
3588	通嘉	30000	23000	7000	2020-01-15
5007	三星	7000	0	7000	2020-01-15
6189	豐藝	13000	6000	7000	2020-01-15
8429	金麗-KY	7000	0	7000	2020-01-15
9136	巨騰-DR	9000	2000	7000	2020-01-15
9937	全國	7000	0	7000	2020-01-15
00708L	期元大S&P黃金正2	6000	0	6000	2020-01-15
1225	福懋油	10000	4000	6000	2020-01-15
1526	日馳	10000	4000	6000	2020-01-15
1533	車王電	6000	0	6000	2020-01-15
1734	杏輝	12000	6000	6000	2020-01-15
2340	台亞	224000	218000	6000	2020-01-15
2497	怡利電	14000	8000	6000	2020-01-15
3013	晟銘電	7000	1000	6000	2020-01-15
3032	偉訓	6000	0	6000	2020-01-15
3454	晶睿	9000	3000	6000	2020-01-15
4144	康聯-KY	10000	4000	6000	2020-01-15
6666	羅麗芬-KY	7000	1000	6000	2020-01-15
00752	中信中國50	5000	0	5000	2020-01-15
047582	台灣50永豐14購01	5000	0	5000	2020-01-15
1452	宏益	6000	1000	5000	2020-01-15
1455	集盛	5000	0	5000	2020-01-15
1540	喬福	5000	0	5000	2020-01-15
1709	和益	5000	0	5000	2020-01-15
2374	佳能	12000	7000	5000	2020-01-15
3312	弘憶股	22000	17000	5000	2020-01-15
4571	鈞興-KY	5000	0	5000	2020-01-15
5234	達興材料	29000	24000	5000	2020-01-15
5288	豐祥-KY	6000	1000	5000	2020-01-15
5907	大洋-KY	8000	3000	5000	2020-01-15
00646	元大S&P500	4000	0	4000	2020-01-15
1308	亞聚	42000	38000	4000	2020-01-15
1507	永大	34000	30000	4000	2020-01-15
1529	樂士	4000	0	4000	2020-01-15
1614	三洋電	4000	0	4000	2020-01-15
2634	漢翔	547000	543000	4000	2020-01-15
2936	客思達-KY	4000	0	4000	2020-01-15
3705	永信	7000	3000	4000	2020-01-15
4912	聯德控股-KY	6000	2000	4000	2020-01-15
4999	鑫禾	4000	0	4000	2020-01-15
6152	百一	16000	12000	4000	2020-01-15
6168	宏齊	6000	2000	4000	2020-01-15
6285	啟碁	70000	66000	4000	2020-01-15
6452	康友-KY	112000	108000	4000	2020-01-15
6715	嘉基	27000	23000	4000	2020-01-15
8104	錸寶	13000	9000	4000	2020-01-15
9925	新保	8000	4000	4000	2020-01-15
6669	緯穎	315302	311500	3802	2020-01-15
4142	國光生	334000	330793	3207	2020-01-15
00652	富邦印度	3000	0	3000	2020-01-15
1256	鮮活果汁-KY	7000	4000	3000	2020-01-15
1436	華友聯	8000	5000	3000	2020-01-15
1451	年興	8000	5000	3000	2020-01-15
1521	大億	3000	0	3000	2020-01-15
1615	大山	3000	0	3000	2020-01-15
1817	凱撒衛	3000	0	3000	2020-01-15
1903	士紙	4000	1000	3000	2020-01-15
2206	三陽工業	7000	4000	3000	2020-01-15
3060	銘異	10000	7000	3000	2020-01-15
4155	訊映	13000	10000	3000	2020-01-15
6142	友勁	5000	2000	3000	2020-01-15
8114	振樺電	3000	0	3000	2020-01-15
9906	欣巴巴	3000	0	3000	2020-01-15
9943	好樂迪	3000	0	3000	2020-01-15
6409	旭隼	35000	32050	2950	2020-01-15
01003T	兆豐新光R1	2790	0	2790	2020-01-15
00671R	富邦NASDAQ反1	2000	0	2000	2020-01-15
055032	欣興群益17購03	2000	0	2000	2020-01-15
1108	幸福	2000	0	2000	2020-01-15
1233	天仁	2000	0	2000	2020-01-15
1235	興泰	2000	0	2000	2020-01-15
1414	東和	2000	0	2000	2020-01-15
1445	大宇	2000	0	2000	2020-01-15
1517	利奇	2000	0	2000	2020-01-15
1530	亞崴	2000	0	2000	2020-01-15
1560	中砂	45000	43000	2000	2020-01-15
1731	美吾華	2000	0	2000	2020-01-15
2007	燁興	2000	0	2000	2020-01-15
2010	春源	3000	1000	2000	2020-01-15
2069	運錩	2000	0	2000	2020-01-15
2373	震旦行	2000	0	2000	2020-01-15
2417	圓剛	2000	0	2000	2020-01-15
2506	太設	2000	0	2000	2020-01-15
2597	潤弘	3000	1000	2000	2020-01-15
2712	遠雄來	2000	0	2000	2020-01-15
3027	盛達	3000	1000	2000	2020-01-15
3266	昇陽	2000	0	2000	2020-01-15
4119	旭富	34000	32000	2000	2020-01-15
6183	關貿	3000	1000	2000	2020-01-15
6214	精誠	15000	13000	2000	2020-01-15
6235	華孚	4000	2000	2000	2020-01-15
6277	宏正	4000	2000	2000	2020-01-15
6491	晶碩	4000	2000	2000	2020-01-15
6671	三能-KY	2000	0	2000	2020-01-15
6674	鋐寶科技	2000	0	2000	2020-01-15
8103	瀚荃	2000	0	2000	2020-01-15
8201	無敵	2000	0	2000	2020-01-15
8411	福貞-KY	2000	0	2000	2020-01-15
8497	格威傳媒	4000	2000	2000	2020-01-15
0051	元大中型100	1000	0	1000	2020-01-15
00742	新光內需收益	1000	0	1000	2020-01-15
048059	南亞科兆豐16購01	1000	0	1000	2020-01-15
049889	長榮元大15購01	1000	0	1000	2020-01-15
051284	義隆凱基16購02	1000	0	1000	2020-01-15
052577	富邦媒元大15購03	1000	0	1000	2020-01-15
052688	可寧衛統一16購03	1000	0	1000	2020-01-15
053864	威盛統一1A購01	1000	0	1000	2020-01-15
053983	強茂元富19購02	1000	0	1000	2020-01-15
055039	同欣電群益16購01	1000	0	1000	2020-01-15
1234	黑松	3000	2000	1000	2020-01-15
1323	永裕	2000	1000	1000	2020-01-15
1413	宏洲	1000	0	1000	2020-01-15
1416	廣豐	1000	0	1000	2020-01-15
1418	東華	1000	0	1000	2020-01-15
1524	耿鼎	1000	0	1000	2020-01-15
1535	中宇	1000	0	1000	2020-01-15
1539	巨庭	2000	1000	1000	2020-01-15
1541	錩泰	1000	0	1000	2020-01-15
1617	榮星	1000	0	1000	2020-01-15
1712	興農	42000	41000	1000	2020-01-15
1783	和康生	2000	1000	1000	2020-01-15
2009	第一銅	2000	1000	1000	2020-01-15
