Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	2825000	51000	2774000	2020-07-02
3711	日月光投控	1646000	16000	1630000	2020-07-02
3037	欣興	1508000	4000	1504000	2020-07-02
2449	京元電子	1755000	392000	1363000	2020-07-02
2356	英業達	1200000	7000	1193000	2020-07-02
1402	遠東新	861000	13000	848000	2020-07-02
2886	兆豐金	793000	28000	765000	2020-07-02
4927	泰鼎-KY	1022000	349000	673000	2020-07-02
8046	南電	609000	0	609000	2020-07-02
1101	台泥	564000	6000	558000	2020-07-02
6269	台郡	549000	0	549000	2020-07-02
1102	亞泥	550000	7000	543000	2020-07-02
2376	技嘉	524000	0	524000	2020-07-02
2313	華通	970000	450000	520000	2020-07-02
2633	台灣高鐵	500000	6000	494000	2020-07-02
1722	台肥	484000	1000	483000	2020-07-02
2330	台積電	580000	108000	472000	2020-07-02
4977	眾達-KY	390000	15000	375000	2020-07-02
6257	矽格	357000	0	357000	2020-07-02
3443	創意	356000	1000	355000	2020-07-02
6706	惠特	354000	0	354000	2020-07-02
2108	南帝	348000	5000	343000	2020-07-02
3042	晶技	1631000	1288000	343000	2020-07-02
2379	瑞昱	332000	0	332000	2020-07-02
4915	致伸	300000	0	300000	2020-07-02
9914	美利達	298000	20000	278000	2020-07-02
6416	瑞祺電通	291000	32000	259000	2020-07-02
2368	金像電	244000	0	244000	2020-07-02
4958	臻鼎-KY	259000	84000	175000	2020-07-02
8131	福懋科	176000	3000	173000	2020-07-02
3044	健鼎	383000	223000	160000	2020-07-02
2392	正崴	150000	0	150000	2020-07-02
6213	聯茂	147000	0	147000	2020-07-02
3026	禾伸堂	130000	0	130000	2020-07-02
2383	台光電	126000	0	126000	2020-07-02
6239	力成	425000	301000	124000	2020-07-02
6491	晶碩	270000	150000	120000	2020-07-02
2481	強茂	113000	0	113000	2020-07-02
3034	聯詠	113000	1000	112000	2020-07-02
3035	智原	100000	0	100000	2020-07-02
9910	豐泰	100000	0	100000	2020-07-02
0056	元大高股息	95000	0	95000	2020-07-02
2382	廣達	100000	14000	86000	2020-07-02
2377	微星	79000	1000	78000	2020-07-02
5871	中租-KY	81000	3000	78000	2020-07-02
5434	崇越	60000	0	60000	2020-07-02
5469	瀚宇博	53000	0	53000	2020-07-02
0050	元大台灣50	50000	0	50000	2020-07-02
5288	豐祥-KY	50000	0	50000	2020-07-02
2615	萬海	50000	3000	47000	2020-07-02
8422	可寧衛	32000	0	32000	2020-07-02
3515	華擎	30000	0	30000	2020-07-02
6451	訊芯-KY	30000	0	30000	2020-07-02
2889	國票金	29000	0	29000	2020-07-02
3450	聯鈞	25000	0	25000	2020-07-02
8454	富邦媒	20000	0	20000	2020-07-02
2608	嘉里大榮	19000	0	19000	2020-07-02
3008	大立光	20000	4000	16000	2020-07-02
2020	美亞	15000	0	15000	2020-07-02
3665	貿聯-KY	15000	0	15000	2020-07-02
5269	祥碩	13000	0	13000	2020-07-02
1611	中電	12000	0	12000	2020-07-02
3052	夆典	12000	0	12000	2020-07-02
6005	群益證	13000	3000	10000	2020-07-02
6153	嘉聯益	10000	0	10000	2020-07-02
1308	亞聚	9000	0	9000	2020-07-02
2614	東森	9000	0	9000	2020-07-02
4916	事欣科	9000	0	9000	2020-07-02
1218	泰山	7000	0	7000	2020-07-02
1309	台達化	7000	0	7000	2020-07-02
2636	台驊投控	7000	0	7000	2020-07-02
3209	全科	6000	0	6000	2020-07-02
6251	定穎	6000	0	6000	2020-07-02
1514	亞力	5000	0	5000	2020-07-02
1904	正隆	5000	0	5000	2020-07-02
