Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-18	0015	7	7	7	7	2000	14000	7
2012-05-18	0050	50.05	50.25	49.62	49.67	37830294	1888228710	49.67
2012-05-18	0051	24.8	24.8	24.2	24.2	260400	6374159	24.2
2012-05-18	0052	29.61	29.68	28.85	28.85	52000	1537110	28.85
2012-05-18	0053	22	22	21.5	21.5	16000	346460	21.5
2012-05-18	0054	18.75	18.75	18.64	18.64	5000	93380	18.64
2012-05-18	0055	10.12	10.15	10.02	10.05	2996666	30229946	10.05
2012-05-18	0056	23.2	23.28	22.95	22.98	1202919	27742096	22.98
2012-05-18	0057	28.5	28.58	28.34	28.34	19000	540780	28.34
2012-05-18	0058	28.54	28.54	28.54	28.54	1000	28540	28.54
2012-05-18	0059	21.25	21.26	21.09	21.1	22000	466090	21.1
2012-05-18	0060					0	0	
2012-05-18	0061	14.5	14.5	14.28	14.31	8647099	124490414	14.31
2012-05-18	006203	23.8	24.5	23.8	24.5	3000	72800	24.5
2012-05-18	006204	35.73	35.73	35.52	35.52	13000	462270	35.52
2012-05-18	006205	20.02	20.02	19.82	19.83	1169000	23287170	19.83
2012-05-18	006206	19.29	19.39	19.12	19.18	852000	16372190	19.18
2012-05-18	0080					0	0	
2012-05-18	0081					0	0	
2012-05-18	008201	65	65	65	65	200	13000	65
2012-05-18	01001T	16.87	16.87	16.85	16.87	29000	489030	16.87
2012-05-18	01002T	18.13	18.13	18.06	18.08	1875000	33919740	18.08
2012-05-18	01003T	13.02	13.02	12.96	12.96	100000	1300100	12.96
2012-05-18	01004T	12.95	12.95	12.8	12.9	49000	631310	12.9
2012-05-18	01007T	14.78	14.79	14.73	14.79	228000	3369030	14.79
2012-05-18	01008T	12.74	12.74	12.7	12.7	185000	2352770	12.7
2012-05-18	1101	32.15	32.15	31.6	32	14894306	475493373	32
2012-05-18	1102	33.4	33.5	32.9	33.25	3322748	110442899	33.25
2012-05-18	1103	13.05	13.1	12.85	12.95	1636973	21163799	12.95
2012-05-18	1104	13.4	13.55	13.3	13.4	167988	2250337	13.4
2012-05-18	1108	6	6.09	6	6.05	751001	4535526	6.05
2012-05-18	1109	10.5	10.55	10.45	10.45	74121	778258	10.45
2012-05-18	1110	11.35	11.6	11.25	11.5	111992	1274308	11.5
2012-05-18	1201	32	32.3	31.65	31.8	793456	25285089	31.8
2012-05-18	1203	20.35	20.35	20.05	20.2	73069	1479992	20.2
2012-05-18	1210	28.7	28.85	28.3	28.5	1220278	34799043	28.5
2012-05-18	1213	26.3	26.55	25.6	25.6	480713	12515705	25.6
2012-05-18	1215	13.35	13.35	13	13	320526	4195989	13
2012-05-18	1216	44.8	47.1	44.8	46.05	17524362	809993573	46.05
2012-05-18	1217	9.25	9.55	9.22	9.25	1326570	12388696	9.25
2012-05-18	1218	15	15.05	14.8	14.8	1528170	22739312	14.8
2012-05-18	1219	14.9	14.95	14.65	14.7	370800	5487589	14.7
2012-05-18	1220	10.05	10.15	9.92	9.98	103007	1028850	9.98
2012-05-18	1225	12.8	12.85	12.7	12.85	101836	1301444	12.85
2012-05-18	1227	91.6	92.1	90.1	90.5	1340720	122137403	90.5
2012-05-18	1229	17.95	17.95	17.6	17.8	982244	17424810	17.8
2012-05-18	1231	37	37	35.5	36.05	411469	14883629	36.05
2012-05-18	1232	49.9	50	49.6	49.85	114380	5699500	49.85
2012-05-18	1233	49.5	49.5	48.8	48.8	32731	1608000	48.8
2012-05-18	1234	35.9	35.95	35.55	35.9	232003	8290406	35.9
2012-05-18	1235	22.8	22.8	22.5	22.6	129121	2906980	22.6
2012-05-18	1236	23.35	23.35	22.6	23	75164	1721253	23
2012-05-18	1301	77.3	78	77	77.6	8591533	665714149	77.6
2012-05-18	1303	56.3	57.2	55.1	57.2	9446158	528708743	57.2
2012-05-18	1304	26.2	26.2	25.7	25.95	2240510	58130810	25.95
2012-05-18	1305	10.1	10.15	9.8	9.8	4169799	41493006	9.8
2012-05-18	1307	23.5	23.5	23	23.15	108206	2496808	23.15
2012-05-18	1308	30.7	30.7	30	30	1549943	46702568	30
2012-05-18	1309	10.6	10.6	10.3	10.45	512009	5325243	10.45
2012-05-18	1310	6.9	6.91	6.75	6.8	953340	6530022	6.8
2012-05-18	1312	12.7	12.7	12.2	12.2	2596983	32113590	12.2
2012-05-18	1312A	18.5	19	18.5	19	6000	112900	19
2012-05-18	1313	15.9	16.1	15.65	15.65	799915	12655816	15.65
2012-05-18	1314	26.1	26.35	25.7	25.7	22447096	585011596	25.7
2012-05-18	1315	29.6	29.6	29.1	29.35	82025	2405739	29.35
2012-05-18	1316	24	24	23.3	23.3	341550	8051155	23.3
2012-05-18	1319	28.8	28.9	28.1	28.1	929560	26490896	28.1
2012-05-18	1321	21.6	21.85	21.5	21.65	116001	2518871	21.65
2012-05-18	1323	19.65	19.8	19.1	19.15	393269	7597713	19.15
2012-05-18	1324	11.7	11.95	11.7	11.75	40001	472161	11.75
2012-05-18	1325	16.95	17	16.8	16.95	128001	2161916	16.95
2012-05-18	1326	77	78.7	77	78	6641409	516978155	78
2012-05-18	1337	87	87	84.2	84.9	627009	53860065	84.9
2012-05-18	1339	26.7	26.7	26.1	26.1	62055	1631591	26.1
2012-05-18	1402	31.5	31.65	31.05	31.35	5359977	168051214	31.35
2012-05-18	1409	8.8	8.9	8.58	8.58	7159727	62406618	8.58
2012-05-18	1410	15.85	16	15.7	15.75	87081	1373912	15.75
2012-05-18	1413	4.24	4.42	4.17	4.31	39388	166859	4.31
2012-05-18	1414	9.1	9.1	8.55	8.57	1825482	16103957	8.57
2012-05-18	1416	13.5	13.65	13.2	13.2	594154	7936188	13.2
2012-05-18	1417	9.65	9.66	9.28	9.3	1665080	15767513	9.3
2012-05-18	1418	7.8	7.8	7.56	7.58	42447	322571	7.58
2012-05-18	1419	39.95	40.55	39.5	40.3	511266	20585565	40.3
2012-05-18	1423	7.01	7.09	6.91	6.96	104054	725887	6.96
