Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-23	0015	9.2	9.25	9.2	9.21	221000	2041110	9.21
2014-01-23	0050	58.6	58.75	58.35	58.5	6904868	404192804	58.5
2014-01-23	0051	29.88	29.88	29.71	29.72	28200	841064	29.72
2014-01-23	0052	35.7	35.7	35.7	35.7	2000	71400	35.7
2014-01-23	0053	24.9	24.99	24.9	24.95	5000	124700	24.95
2014-01-23	0054	21.55	21.64	21.55	21.64	4000	86470	21.64
2014-01-23	0055	14.11	14.12	14	14.03	730000	10260100	14.03
2014-01-23	0056	23.59	23.65	23.5	23.54	856906	20199352	23.54
2014-01-23	0057	35.63	35.64	35.56	35.56	153000	5447310	35.56
2014-01-23	0058	35.42	35.42	35.42	35.42	3000	106260	35.42
2014-01-23	0059	31.21	31.21	31.01	31.01	11000	342210	31.01
2014-01-23	0060	31.85	31.85	31.85	31.85	1000	31850	31.85
2014-01-23	0061	12.53	12.53	12.43	12.44	11238605	140243615	12.44
2014-01-23	006203	28.5	28.5	28.43	28.43	67000	1906980	28.43
2014-01-23	006204	43.05	43.05	42.84	42.85	69013	2963586	42.85
2014-01-23	006205	20.15	20.27	19.94	19.98	5331000	107061290	19.98
2014-01-23	006206	17.8	17.85	17.58	17.63	5004999	88669351	17.63
2014-01-23	006207	14	14.04	13.9	13.94	2229000	31153490	13.94
2014-01-23	006208	33.08	33.11	33.01	33.01	5000	165290	33.01
2014-01-23	0080					0	0	
2014-01-23	0081					0	0	
2014-01-23	008201	53.2	53.3	53.2	53.3	1900	101120	53.3
2014-01-23	01001T	16.2	16.3	16.12	16.3	103000	1673070	16.3
2014-01-23	01002T	19.89	19.9	19.84	19.9	910000	18073840	19.9
2014-01-23	01003T	13.92	14.02	13.92	14.02	49000	685670	14.02
2014-01-23	01004T	12.9	12.9	12.86	12.88	308000	3964830	12.88
2014-01-23	01007T	16.36	16.36	16.34	16.35	256000	4185440	16.35
2014-01-23	01008T	17.62	18.2	17.62	18.2	395000	7106020	18.2
2014-01-23	1101	45.2	45.55	44.7	45.45	13175597	593525594	45.45
2014-01-23	1102	37.9	37.9	37.55	37.6	3021164	113725299	37.6
2014-01-23	1103	15.45	15.55	15.35	15.45	676379	10458481	15.45
2014-01-23	1104	29.35	29.45	28.45	29	1724194	49547850	29
2014-01-23	1108	8.17	8.23	8.13	8.17	167510	1366300	8.17
2014-01-23	1109	11.95	11.95	11.85	11.85	87091	1033682	11.85
2014-01-23	1110	16.9	16.9	16.65	16.8	175251	2940516	16.8
2014-01-23	1201	49.25	49.3	48.15	48.15	1566755	76159795	48.15
2014-01-23	1203	24.95	25	24.9	24.9	67918	1695988	24.9
2014-01-23	1210	26.4	26.45	26.3	26.45	325907	8603997	26.45
2014-01-23	1213	21	21.25	21	21.25	66003	1396913	21.25
2014-01-23	1215	15.9	16	15.85	15.9	676509	10789384	15.9
2014-01-23	1216	50.1	50.4	50	50.2	15384904	771706729	50.2
2014-01-23	1217	9.1	9.11	9.02	9.05	2256040	20465867	9.05
2014-01-23	1218	13.25	13.35	13.2	13.3	361780	4809941	13.3
2014-01-23	1219	14.75	14.85	14.75	14.75	509189	7539027	14.75
2014-01-23	1220	9.99	9.99	9.95	9.96	53558	533610	9.96
2014-01-23	1225	11.35	11.4	11.3	11.4	109066	1240590	11.4
2014-01-23	1227	90.6	91	89.5	89.5	858250	77151418	89.5
2014-01-23	1229	19.55	19.6	19.45	19.6	472494	9228576	19.6
2014-01-23	1231	38.4	38.4	37.8	38.1	93877	3563198	38.1
2014-01-23	1232	61.8	62	61.4	61.7	148450	9145610	61.7
2014-01-23	1233	47	47.2	46.6	46.8	40237	1884771	46.8
2014-01-23	1234	32.8	32.85	32.2	32.2	270255	8768699	32.2
2014-01-23	1235	25.2	25.25	25.1	25.1	13000	327900	25.1
2014-01-23	1236	26.7	26.7	26.4	26.6	24076	638893	26.6
2014-01-23	1262	165	168.5	160	162	1023050	167699900	162
2014-01-23	1301	80	80.2	79.4	79.9	3609617	288357729	79.9
2014-01-23	1303	66.2	67	66	66.8	6539711	435526226	66.8
2014-01-23	1304	21.5	22	21.4	21.4	3948440	85489429	21.4
2014-01-23	1305	16.4	16.5	16.05	16.25	3804697	61660670	16.25
2014-01-23	1307	30.1	30.15	29.6	29.75	212651	6342212	29.75
2014-01-23	1308	26.6	26.6	26.35	26.35	790041	20935269	26.35
2014-01-23	1309	11.95	11.95	11.8	11.8	378950	4495906	11.8
2014-01-23	1310	21.6	22.3	21.6	22.25	8050988	177510861	22.25
