Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	37269000	20681340	16587660	2013-06-20
2882	國泰金	16739390	6190597	10548793	2013-06-20
1314	中石化	11886000	3712135	8173865	2013-06-20
0061	元大寶滬深	3714000	750000	2964000	2013-06-20
2105	正新	5300000	2461083	2838917	2013-06-20
2349	錸德	2559000	42000	2517000	2013-06-20
2347	聯強	6557000	4247727	2309273	2013-06-20
2888	新光金	8671000	6887560	1783440	2013-06-20
2325	矽品	4909000	3514336	1394664	2013-06-20
3045	台灣大	4705000	3327850	1377150	2013-06-20
8008	建興電	1597000	254000	1343000	2013-06-20
3474	華亞科	6187000	4861000	1326000	2013-06-20
2367	燿華	1529000	260000	1269000	2013-06-20
1444	力麗	1455000	186420	1268580	2013-06-20
6239	力成	3160000	2079953	1080047	2013-06-20
2313	華通	1206000	164000	1042000	2013-06-20
2027	大成鋼	1073000	43000	1030000	2013-06-20
2499	東貝	1057000	77000	980000	2013-06-20
6271	同欣電	1070000	219000	851000	2013-06-20
2823	中壽	3439000	2615389	823611	2013-06-20
5469	瀚宇博	797000	23000	774000	2013-06-20
1304	台聚	1077000	357000	720000	2013-06-20
3149	正達	930000	213000	717000	2013-06-20
2520	冠德	1005000	379000	626000	2013-06-20
2345	智邦	638000	25000	613000	2013-06-20
2867	三商壽	614000	17000	597000	2013-06-20
2535	達欣工	606000	10000	596000	2013-06-20
4532	瑞智	618000	35510	582490	2013-06-20
2323	中環	739000	159000	580000	2013-06-20
2534	宏盛	702000	130000	572000	2013-06-20
2371	大同	629000	64000	565000	2013-06-20
8926	台汽電	563000	11000	552000	2013-06-20
8039	台虹	575000	25000	550000	2013-06-20
1907	永豐餘	812000	273000	539000	2013-06-20
2833	台壽保	595000	56000	539000	2013-06-20
3061	璨圓	557000	25000	532000	2013-06-20
2451	創見	811000	296602	514398	2013-06-20
1476	儒鴻	845000	380269	464731	2013-06-20
1451	年興	798000	355700	442300	2013-06-20
2352	佳世達	530000	94000	436000	2013-06-20
5388	中磊	435000	2000	433000	2013-06-20
2316	楠梓電	439000	12000	427000	2013-06-20
2501	國建	1081000	682000	399000	2013-06-20
064635	長榮凱基18購25	396000	0	396000	2013-06-20
2809	京城銀	475000	83000	392000	2013-06-20
1409	新纖	503000	112000	391000	2013-06-20
2369	菱生	414000	26000	388000	2013-06-20
3673	TPK-KY	2013000	1627556	385444	2013-06-20
2542	興富發	665000	290016	374984	2013-06-20
2049	上銀	679000	307034	371966	2013-06-20
1442	名軒	411000	43000	368000	2013-06-20
2385	群光	1454000	1106013	347987	2013-06-20
2457	飛宏	486000	141000	345000	2013-06-20
3026	禾伸堂	348000	5000	343000	2013-06-20
3705	永信	326000	0	326000	2013-06-20
3380	明泰	352000	35000	317000	2013-06-20
2355	敬鵬	487000	170700	316300	2013-06-20
2837	萬泰銀	350000	41000	309000	2013-06-20
3697	F-晨星	958648	649690	308958	2013-06-20
04188P	第一銅凱基18售01	297000	0	297000	2013-06-20
2455	全新	310000	28000	282000	2013-06-20
1589	永冠-KY	454000	186000	268000	2013-06-20
2923	鼎固-KY	304000	36000	268000	2013-06-20
2538	基泰	690000	424000	266000	2013-06-20
2107	厚生	447000	189000	258000	2013-06-20
1723	中碳	328000	88000	240000	2013-06-20
8011	台通	240000	17000	223000	2013-06-20
8422	可寧衛	258000	38000	220000	2013-06-20
2374	佳能	317000	99000	218000	2013-06-20
3036	文曄	311000	98269	212731	2013-06-20
2013	中鋼構	237000	25000	212000	2013-06-20
3443	創意	215000	10000	205000	2013-06-20
03401P	長榮凱基16售20	198000	0	198000	2013-06-20
060441	傳奇群益17購02	198000	0	198000	2013-06-20
061646	陽明群益17購09	198000	0	198000	2013-06-20
006206	元大上證50	197000	0	197000	2013-06-20
2332	友訊	528000	331000	197000	2013-06-20
1319	東陽	188000	320	187680	2013-06-20
1904	正隆	571000	389000	182000	2013-06-20
2401	凌陽	245000	63000	182000	2013-06-20
2450	神腦	253000	73000	180000	2013-06-20
2059	川湖	320000	142000	178000	2013-06-20
6176	瑞儀	1226000	1053030	172970	2013-06-20
1477	聚陽	410000	242000	168000	2013-06-20
2103	台橡	688000	520913	167087	2013-06-20
2504	國產	264000	99000	165000	2013-06-20
1312	國喬	853000	689000	164000	2013-06-20
9943	好樂迪	164000	3000	161000	2013-06-20
9902	台火	158000	0	158000	2013-06-20
8046	南電	233000	76000	157000	2013-06-20
5515	建國	248000	92000	156000	2013-06-20
2402	毅嘉	239000	89000	150000	2013-06-20
6196	帆宣	163000	13000	150000	2013-06-20
2515	中工	195000	46100	148900	2013-06-20
1210	大成	476501	331990	144511	2013-06-20
2536	宏普	301000	157000	144000	2013-06-20
3653	健策	148000	9000	139000	2013-06-20
3062	建漢	186000	48000	138000	2013-06-20
8249	菱光	142000	5000	137000	2013-06-20
2363	矽統	164000	28000	136000	2013-06-20
1467	南緯	173000	41000	132000	2013-06-20
6209	今國光	149000	17000	132000	2013-06-20
6504	南六	135000	3000	132000	2013-06-20
2889	國票金	290000	159320	130680	2013-06-20
2913	農林	139000	9000	130000	2013-06-20
3049	和鑫	237000	107000	130000	2013-06-20
9910	豐泰	139000	9240	129760	2013-06-20
2441	超豐	135000	6000	129000	2013-06-20
1513	中興電	136000	9000	127000	2013-06-20
910322	康師傅-DR	128000	5000	123000	2013-06-20
3005	神基	240000	118000	122000	2013-06-20
2312	金寶	204000	85000	119000	2013-06-20
8105	凌巨	127000	18000	109000	2013-06-20
2362	藍天	399000	292694	106306	2013-06-20
3311	閎暉	164000	61090	102910	2013-06-20
2449	京元電子	1598000	1497000	101000	2013-06-20
2637	慧洋-KY	98000	400	97600	2013-06-20
5264	鎧勝-KY	97000	0	97000	2013-06-20
1104	環泥	92000	6000	86000	2013-06-20
3607	谷崧	136000	50000	86000	2013-06-20
2436	偉詮電	102000	17000	85000	2013-06-20
2062	橋椿	200000	122000	78000	2013-06-20
2399	映泰	86000	9000	77000	2013-06-20
2852	第一保	103000	28000	75000	2013-06-20
1560	中砂	83000	9000	74000	2013-06-20
1715	萬洲	82000	8155	73845	2013-06-20
2208	台船	144000	70240	73760	2013-06-20
8163	達方	297000	224000	73000	2013-06-20
2227	裕日車	76000	4000	72000	2013-06-20
5471	松翰	198000	126000	72000	2013-06-20
3189	景碩	412000	340040	71960	2013-06-20
6192	巨路	130000	59500	70500	2013-06-20
04253P	宏達電元富22售09	70000	0	70000	2013-06-20
1471	首利	96000	27000	69000	2013-06-20
9934	成霖	100000	31000	69000	2013-06-20
2605	新興	119000	51000	68000	2013-06-20
