Ticker	Name	Buy	Sell	OverBS	Date
1303	南亞	3353000	56000	3297000	2012-07-10
050887	達方永豐15購01	2426000	102000	2324000	2012-07-10
07027P	臺股指凱基0B售09	2522000	316000	2206000	2012-07-10
052328	台積電元大15購20	2277000	80000	2197000	2012-07-10
049901	乙盛元大16購02	3997000	2119000	1878000	2012-07-10
053389	南亞科凱基16購01	1839000	20000	1819000	2012-07-10
05451P	臺股指國票0A售03	1986000	226000	1760000	2012-07-10
2313	華通	2884000	1137000	1747000	2012-07-10
05623P	萬海康和06售03	1733000	1000	1732000	2012-07-10
048915	台達電康和17購01	1694000	0	1694000	2012-07-10
052690	可寧衛統一17購02	2429000	742000	1687000	2012-07-10
047546	新唐國票15購01	1611000	0	1611000	2012-07-10
2337	旺宏	2013000	442000	1571000	2012-07-10
06555P	臺股指群益09售07	1808000	243000	1565000	2012-07-10
053043	致新統一16購01	1639000	153000	1486000	2012-07-10
049732	長榮元大14購12	1430000	0	1430000	2012-07-10
051120	宏碁群益17購01	1404000	0	1404000	2012-07-10
053332	華新科永豐15購03	2722000	1324000	1398000	2012-07-10
052562	長榮元大18購07	1455000	204000	1251000	2012-07-10
051512	大成鋼國票16購02	1237000	0	1237000	2012-07-10
06562P	元石油元富09售04	1163000	36000	1127000	2012-07-10
049734	長榮元大17購06	1139000	30000	1109000	2012-07-10
053067	開發金元大17購03	1201000	155000	1046000	2012-07-10
050401	晶碩永豐15購01	1077000	38000	1039000	2012-07-10
050898	金像電麥證16購01	1029000	2000	1027000	2012-07-10
06699P	立積統一09售05	1331000	320000	1011000	2012-07-10
049052	臺股指群益15購14	1000000	0	1000000	2012-07-10
049122	臺股指元大15購19	1000000	0	1000000	2012-07-10
049691	技嘉永豐14購02	1000000	0	1000000	2012-07-10
049980	中鴻凱基14購01	1000000	0	1000000	2012-07-10
05705P	國巨國泰09售01	1955000	958000	997000	2012-07-10
2330	台積電	1260000	267000	993000	2012-07-10
053562	大立光凱基1B購01	990000	3000	987000	2012-07-10
05988P	鴻海元富07售31	1111000	136000	975000	2012-07-10
05664P	台灣50中信0A售01	1019000	51000	968000	2012-07-10
06564P	富邦金元富0C售05	1801000	837000	964000	2012-07-10
05913P	臺股指元大08售01	1234000	309000	925000	2012-07-10
048837	元石油國泰16購01	1018000	102000	916000	2012-07-10
053379	台勝科康和15購01	894000	0	894000	2012-07-10
06505P	國巨元富0C售06	1650000	767000	883000	2012-07-10
2618	長榮航	1326000	443000	883000	2012-07-10
2354	鴻準	1754000	882000	872000	2012-07-10
048529	矽創元大14購04	850000	0	850000	2012-07-10
052517	長榮航麥證17購01	849000	0	849000	2012-07-10
052149	華擎凱基17購01	1098000	255000	843000	2012-07-10
051999	健策國票16購01	2207000	1366000	841000	2012-07-10
049659	義隆群益14購02	858000	26000	832000	2012-07-10
050290	一詮統一18購03	1182000	373000	809000	2012-07-10
05820P	臺指2X群益07售01	809000	0	809000	2012-07-10
06942P	彩晶元大0A售12	1182000	377000	805000	2012-07-10
053419	聯電元大18購11	1021000	233000	788000	2012-07-10
06103P	鴻海凱基09售07	845000	60000	785000	2012-07-10
06391P	上証2X凱基09售02	858000	79000	779000	2012-07-10
052176	陽明元大17購02	1695000	929000	766000	2012-07-10
2015	豐興	764000	0	764000	2012-07-10
06879P	中鋼群益0A售03	987000	234000	753000	2012-07-10
053070	亞光元大17購02	754000	31000	723000	2012-07-10
06418P	臺股指元大0B售10	764000	43000	721000	2012-07-10
06800P	申豐群益0A售02	848000	139000	709000	2012-07-10
050097	嘉晶康和15購01	2219000	1511000	708000	2012-07-10
053273	大立光國票16購02	1455000	756000	699000	2012-07-10
05877P	台灣50群益07售11	724000	30000	694000	2012-07-10
052756	聯發科群益18購04	691000	0	691000	2012-07-10
053318	合勤控群益16購02	693000	6000	687000	2012-07-10
2006	東和鋼鐵	704000	22000	682000	2012-07-10
048776	東鋼康和14購01	683000	20000	663000	2012-07-10
051095	合勤控元富17購01	676000	23000	653000	2012-07-10
06745P	台灣50元大0A售15	697000	50000	647000	2012-07-10
052554	智邦元大15購04	677000	33000	644000	2012-07-10
05811P	聯發科國票07售06	693000	50000	643000	2012-07-10
053561	晶豪科凱基18購01	1032000	406000	626000	2012-07-10
05893P	台灣50國票07售04	1390000	766000	624000	2012-07-10
05901P	日月光中信07售03	730000	107000	623000	2012-07-10
048621	T50反1元大16購04	666000	51000	615000	2012-07-10
047722	矽創國票15購01	690000	80000	610000	2012-07-10
05750P	長榮統一07售11	609000	5000	604000	2012-07-10
03152C	元牛B1	1139000	537000	602000	2012-07-10
06390P	創意群益08售07	925000	323000	602000	2012-07-10
049822	智易凱基14購01	605000	6000	599000	2012-07-10
06208P	宏碁凱基08售03	1444000	847000	597000	2012-07-10
06058P	鴻海統一09售12	595000	0	595000	2012-07-10
05734P	大立光凱基08售03	590000	0	590000	2012-07-10
05677P	臺股指中信0C售03	670000	82000	588000	2012-07-10
05807P	臺股指群益07售07	806000	221000	585000	2012-07-10
06770P	聯詠群益0A售02	596000	12000	584000	2012-07-10
052972	群創群益16購03	575000	0	575000	2012-07-10
049475	晶豪科永豐14購02	924000	350000	574000	2012-07-10
049398	玉晶光元大17購01	753000	198000	555000	2012-07-10
06345P	台灣50元大08售09	634000	80000	554000	2012-07-10
048903	鴻海群益14購11	627000	74000	553000	2012-07-10
053643	威盛中信16購01	552000	0	552000	2012-07-10
048653	晶碩元大14購03	545000	0	545000	2012-07-10
052986	華邦電凱基19購01	545000	0	545000	2012-07-10
051037	台積電中信19購03	818000	276000	542000	2012-07-10
049518	國巨凱基15購05	536000	0	536000	2012-07-10
050724	晶技統一16購02	2331000	1806000	525000	2012-07-10
05981P	亞德客兆豐07售01	525000	0	525000	2012-07-10
06928P	臺股指元大0C售09	907000	384000	523000	2012-07-10
049095	聯電元大14購15	520000	0	520000	2012-07-10
048735	欣興統一15購05	965000	450000	515000	2012-07-10
03063B	元熊AA	530000	19000	511000	2012-07-10
051402	長榮富邦15購03	510000	1000	509000	2012-07-10
06040P	台積電元大07售34	557000	50000	507000	2012-07-10
051080	群創凱基18購01	505000	0	505000	2012-07-10
052270	晶豪科兆豐17購01	614000	111000	503000	2012-07-10
051875	台達電元大17購01	574000	76000	498000	2012-07-10
050683	合勤控元大16購01	495000	0	495000	2012-07-10
06050P	T50正2國票08售09	726000	238000	488000	2012-07-10
051301	台郡凱基16購02	992000	505000	487000	2012-07-10
06017P	電子類群益07售02	933000	448000	485000	2012-07-10
052765	聯詠群益16購04	864000	385000	479000	2012-07-10
05699P	萬海統一07售08	475000	4000	471000	2012-07-10
05899P	臺股指國票0B售07	468000	0	468000	2012-07-10
051486	中鋼凱基15購04	561000	99000	462000	2012-07-10
05728P	臺股指群益07售04	530000	70000	460000	2012-07-10
05944P	臺股指凱基07售22	580000	120000	460000	2012-07-10
050947	長榮凱基18購04	695000	237000	458000	2012-07-10
2891	中信金	717000	259000	458000	2012-07-10
048515	聯發科元大14購13	450000	0	450000	2012-07-10
052513	聯電麥證18購04	450000	0	450000	2012-07-10
049554	宏達電元大16購02	448000	0	448000	2012-07-10
06559P	台積電統一0A售10	497000	50000	447000	2012-07-10
051729	玉晶光麥證17購01	621000	176000	445000	2012-07-10
05805P	玉晶光群益07售05	551000	106000	445000	2012-07-10
049509	長榮群益14購06	443000	0	443000	2012-07-10
049600	道瓊銀富邦16購01	609000	169000	440000	2012-07-10
1314	中石化	454000	14000	440000	2012-07-10
06341P	國巨群益08售14	535000	96000	439000	2012-07-10
05873P	台積電兆豐08售05	446000	13000	433000	2012-07-10
050966	長榮統一17購01	665000	233000	432000	2012-07-10
06020P	國巨國票08售05	473000	45000	428000	2012-07-10
050335	台積電元大1B購01	1352000	925000	427000	2012-07-10
051946	長榮航元富18購02	644000	220000	424000	2012-07-10
052737	富采元大15購05	684000	260000	424000	2012-07-10
051227	華新科國泰17購01	730000	311000	419000	2012-07-10
048843	裕隆中信14購01	421000	10000	411000	2012-07-10
052781	一詮國泰17購01	471000	66000	405000	2012-07-10
053514	華通元大15購05	499000	95000	404000	2012-07-10
06975P	友達元富0A售10	400000	0	400000	2012-07-10
05940P	華新科凱基07售04	399000	0	399000	2012-07-10
2474	可成	678000	279000	399000	2012-07-10
049792	一詮永豐14購01	637000	240000	397000	2012-07-10
049307	大成鋼國票15購02	396000	0	396000	2012-07-10
049630	華碩國泰16購01	396000	0	396000	2012-07-10
052989	聯發科凱基18購06	396000	0	396000	2012-07-10
053228	聯電元大16購11	495000	99000	396000	2012-07-10
053690	華碩群益15購02	396000	0	396000	2012-07-10
052382	遠東新元富16購01	416000	25000	391000	2012-07-10
052257	偉詮電群益15購05	387000	0	387000	2012-07-10
052082	燁輝群益15購02	626000	240000	386000	2012-07-10
06116P	大立光元富07售10	386000	0	386000	2012-07-10
049231	祥碩凱基17購01	384000	0	384000	2012-07-10
051605	合勤控富邦16購01	672000	289000	383000	2012-07-10
049243	光寶科元大14購01	406000	25000	381000	2012-07-10
052467	帆宣統一17購02	377000	0	377000	2012-07-10
052859	嘉晶第一1B購01	407000	30000	377000	2012-07-10
053134	台積電中信17購04	456000	79000	377000	2012-07-10
051090	長榮元富15購05	374000	0	374000	2012-07-10
1702	南僑	395000	22000	373000	2012-07-10
050441	長榮元大15購07	616000	248000	368000	2012-07-10
052946	聯詠國泰17購03	1544000	1181000	363000	2012-07-10
051375	和碩元大17購01	399000	37000	362000	2012-07-10
