Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	30563305	14561000	16002305	2015-07-24
2409	友達	28578782	18188000	10390782	2015-07-24
2883	開發金	11229936	2870000	8359936	2015-07-24
1216	統一	12866900	5024529	7842371	2015-07-24
2847	大眾銀	7473000	820836	6652164	2015-07-24
2882	國泰金	7937233	2725425	5211808	2015-07-24
2412	中華電	4715945	1322000	3393945	2015-07-24
2886	兆豐金	7790330	4493273	3297057	2015-07-24
2610	華航	5013000	1781000	3232000	2015-07-24
4904	遠傳	3463291	1516000	1947291	2015-07-24
2881	富邦金	4067836	2278000	1789836	2015-07-24
1536	和大	2613000	877124	1735876	2015-07-24
2356	英業達	2543000	1310000	1233000	2015-07-24
6505	台塑化	1723000	503000	1220000	2015-07-24
2308	台達電	2692073	1499036	1193037	2015-07-24
9904	寶成	12664309	11568000	1096309	2015-07-24
2823	中壽	4030000	3072000	958000	2015-07-24
2383	台光電	939000	53000	886000	2015-07-24
006205	富邦上証	1000000	191000	809000	2015-07-24
5388	中磊	1238000	462000	776000	2015-07-24
6153	嘉聯益	940000	200000	740000	2015-07-24
3030	德律	702000	5000	697000	2015-07-24
2316	楠梓電	776000	114000	662000	2015-07-24
6005	群益證	874000	264000	610000	2015-07-24
2357	華碩	1684022	1083600	600422	2015-07-24
2408	南亞科	726000	143000	583000	2015-07-24
04572P	長榮航群益19售06	550000	0	550000	2015-07-24
2231	為升	604000	66000	538000	2015-07-24
2867	三商壽	643000	108000	535000	2015-07-24
3045	台灣大	1417509	892000	525509	2015-07-24
0061	元大寶滬深	541000	47000	494000	2015-07-24
2515	中工	1029000	570000	459000	2015-07-24
1326	台化	2003073	1549000	454073	2015-07-24
2448	晶電	1268382	835531	432851	2015-07-24
1455	集盛	744000	327000	417000	2015-07-24
1702	南僑	455000	60000	395000	2015-07-24
6239	力成	1708347	1316000	392347	2015-07-24
2108	南帝	459000	71000	388000	2015-07-24
9945	潤泰新	1003000	616000	387000	2015-07-24
6269	台郡	2423653	2040340	383313	2015-07-24
3576	聯合再生	802000	437000	365000	2015-07-24
5871	中租-KY	1278000	920000	358000	2015-07-24
2323	中環	623000	267000	356000	2015-07-24
2392	正崴	779000	435000	344000	2015-07-24
3673	TPK-KY	2558000	2222727	335273	2015-07-24
2302	麗正	328000	0	328000	2015-07-24
2402	毅嘉	538000	219000	319000	2015-07-24
2833	台壽保	315000	12000	303000	2015-07-24
2379	瑞昱	675000	394975	280025	2015-07-24
2449	京元電子	4029000	3749000	280000	2015-07-24
2387	精元	279000	15000	264000	2015-07-24
2349	錸德	412000	161000	251000	2015-07-24
3022	威強電	265000	15000	250000	2015-07-24
2538	基泰	376627	130000	246627	2015-07-24
2105	正新	1133364	893000	240364	2015-07-24
9910	豐泰	499000	258729	240271	2015-07-24
6282	康舒	319000	83000	236000	2015-07-24
1227	佳格	369111	136000	233111	2015-07-24
8046	南電	558000	335000	223000	2015-07-24
2106	建大	300000	83000	217000	2015-07-24
2845	遠東銀	381000	164000	217000	2015-07-24
2436	偉詮電	238000	33000	205000	2015-07-24
2903	遠百	792000	599000	193000	2015-07-24
5522	遠雄	453000	270000	183000	2015-07-24
4137	麗豐-KY	589000	412000	177000	2015-07-24
2609	陽明	685000	511000	174000	2015-07-24
6120	達運	377000	213000	164000	2015-07-24
3029	零壹	267000	106000	161000	2015-07-24
2431	聯昌	158000	0	158000	2015-07-24
2406	國碩	234000	80000	154000	2015-07-24
2464	盟立	165000	11000	154000	2015-07-24
3036	文曄	213000	59000	154000	2015-07-24
8039	台虹	213000	60000	153000	2015-07-24
1457	宜進	214000	62000	152000	2015-07-24
8114	振樺電	172000	21000	151000	2015-07-24
1319	東陽	375000	231000	144000	2015-07-24
2850	新產	212000	71000	141000	2015-07-24
1532	勤美	182000	46000	136000	2015-07-24
2456	奇力新	305000	169000	136000	2015-07-24
6251	定穎	146000	13000	133000	2015-07-24
1729	必翔	183000	54000	129000	2015-07-24
2439	美律	251000	122000	129000	2015-07-24
8150	南茂	394000	268000	126000	2015-07-24
6442	光聖	125000	2000	123000	2015-07-24
1477	聚陽	572000	452000	120000	2015-07-24
2618	長榮航	3400000	3281000	119000	2015-07-24
3514	昱晶	546000	429000	117000	2015-07-24
2841	台開	230000	115000	115000	2015-07-24
2360	致茂	391000	278000	113000	2015-07-24
3454	晶睿	134000	22000	112000	2015-07-24
6133	金橋	113000	2000	111000	2015-07-24
4958	臻鼎-KY	1177000	1069000	108000	2015-07-24
5264	鎧勝-KY	423000	316000	107000	2015-07-24
4119	旭富	157000	55000	102000	2015-07-24
9136	巨騰-DR	103000	1000	102000	2015-07-24
033356	中纖群益0B購01	100000	0	100000	2015-07-24
086812	台積電元富0C購03	100000	0	100000	2015-07-24
2548	華固	172000	72000	100000	2015-07-24
2499	東貝	157000	58000	99000	2015-07-24
2027	大成鋼	251000	156000	95000	2015-07-24
8271	宇瞻	103000	8000	95000	2015-07-24
4960	誠美材	317000	223450	93550	2015-07-24
1736	喬山	141000	48000	93000	2015-07-24
00637L	元大滬深300正2	300000	209000	91000	2015-07-24
6145	勁永	91000	0	91000	2015-07-24
8112	至上	94000	3000	91000	2015-07-24
9924	福興	101000	10000	91000	2015-07-24
3019	亞光	1316000	1226000	90000	2015-07-24
6206	飛捷	121000	31000	90000	2015-07-24
1310	台苯	146000	57000	89000	2015-07-24
2511	太子	103000	14000	89000	2015-07-24
2482	連宇	100000	14000	86000	2015-07-24
6214	精誠	142000	58000	84000	2015-07-24
2606	裕民	254473	173000	81473	2015-07-24
1338	廣華-KY	145000	65000	80000	2015-07-24
2547	日勝生	124000	44000	80000	2015-07-24
4984	科納-KY	85000	5000	80000	2015-07-24
2497	怡利電	96000	21000	75000	2015-07-24
1701	中化	94000	22000	72000	2015-07-24
4977	眾達-KY	76000	4000	72000	2015-07-24
2023	燁輝	122000	51000	71000	2015-07-24
2101	南港	148000	77000	71000	2015-07-24
910708	恒大健-DR	71000	0	71000	2015-07-24
1558	伸興	104000	34057	69943	2015-07-24
3014	聯陽	95000	30000	65000	2015-07-24
6197	佳必琪	102000	40000	62000	2015-07-24
6224	聚鼎	81000	20000	61000	2015-07-24
4141	龍燈-KY	63000	4000	59000	2015-07-24
9933	中鼎	608347	551000	57347	2015-07-24
1707	葡萄王	185000	128000	57000	2015-07-24
5269	祥碩	91000	34000	57000	2015-07-24
1717	長興	97000	41000	56000	2015-07-24
2363	矽統	77000	21000	56000	2015-07-24
9917	中保科	176000	120000	56000	2015-07-24
3257	虹冠電	58000	3000	55000	2015-07-24
6243	迅杰	61000	6000	55000	2015-07-24
9921	巨大	157000	103100	53900	2015-07-24
1734	杏輝	60000	7000	53000	2015-07-24
030119	恆大凱基12購01	50000	0	50000	2015-07-24
8926	台汽電	134000	84000	50000	2015-07-24
2342	茂矽	53000	4000	49000	2015-07-24
3041	揚智	199000	151000	48000	2015-07-24
1440	南紡	94000	50000	44000	2015-07-24
1714	和桐	153000	110000	43000	2015-07-24
3031	佰鴻	47000	4000	43000	2015-07-24
3450	聯鈞	250000	207000	43000	2015-07-24
4426	利勤	91000	48000	43000	2015-07-24
4532	瑞智	207000	164000	43000	2015-07-24
2545	皇翔	79000	37000	42000	2015-07-24
913889	大成糖	42000	0	42000	2015-07-24
034203	合勤控元大11購01	40000	0	40000	2015-07-24
1906	寶隆	40000	0	40000	2015-07-24
1609	大亞	41000	3000	38000	2015-07-24
2062	橋椿	135000	97000	38000	2015-07-24
3645	達邁	46000	8000	38000	2015-07-24
1307	三芳	68000	31000	37000	2015-07-24
1537	廣隆	132000	95000	37000	2015-07-24
3044	健鼎	229000	192000	37000	2015-07-24
3266	昇陽	42000	6000	36000	2015-07-24
4306	炎洲	40000	4000	36000	2015-07-24
2115	六暉-KY	35000	0	35000	2015-07-24
4142	國光生	40000	6000	34000	2015-07-24
1305	華夏	87000	54000	33000	2015-07-24
3665	貿聯-KY	250000	217000	33000	2015-07-24
1262	綠悅-KY	51000	19000	32000	2015-07-24
2397	友通	35000	3000	32000	2015-07-24
2731	雄獅	63000	32000	31000	2015-07-24
032517	慧洋永豐0A購07	30000	0	30000	2015-07-24
9925	新保	82000	52000	30000	2015-07-24
1560	中砂	71000	42000	29000	2015-07-24
6277	宏正	55000	26000	29000	2015-07-24
8103	瀚荃	56000	28000	28000	2015-07-24
8215	明基材	94000	66000	28000	2015-07-24
3376	新日興	469000	442000	27000	2015-07-24
5007	三星	41000	14000	27000	2015-07-24
