Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-21	0050	143.9	143.95	142.3	142.65	32475644	4649317826	142.65
2022-01-21	0051	60.05	60.05	59.3	59.35	118216	7039300	59.35
2022-01-21	0052	134.95	135.15	133.65	133.9	435789	58499374	133.9
2022-01-21	0053	69.6	69.6	69.25	69.35	9113	631887	69.35
2022-01-21	0054	31	31	30.75	30.75	6000	185750	30.75
2022-01-21	0055	25.65	25.65	25.3	25.32	2547398	64684323	25.32
2022-01-21	0056	33.14	33.14	32.8	32.84	45772132	1506178052	32.84
2022-01-21	0057	100.3	100.3	99.35	99.5	33000	3293900	99.5
2022-01-21	0061	22.52	22.52	22.3	22.3	230233	5159385	22.3
2022-01-21	006203	68.2	68.5	67.9	68.05	14430	982705	68.05
2022-01-21	006204	90	90	89.3	89.3	20504	1835082	89.3
2022-01-21	006205	36.84	36.84	36.56	36.57	1317222	48327510	36.57
2022-01-21	006206	35.6	35.7	35.39	35.44	133808	4750551	35.44
2022-01-21	006207	29.43	29.61	29.3	29.3	383000	11277690	29.3
2022-01-21	006208	82.6	82.65	81.85	82	5489673	451232992	82
2022-01-21	00625K					0	0	
2022-01-21	00631L	143.85	144.15	141	141.45	3504831	499371171	141.45
2022-01-21	00632R	5.16	5.21	5.15	5.19	241335355	1250175170	5.19
2022-01-21	00633L	53.7	53.9	52.8	52.95	6538773	348321560	52.95
2022-01-21	00634R	4.05	4.05	3.95	3.98	462000	1839080	3.98
2022-01-21	00635U	24.35	24.42	24.32	24.4	558163	13598428	24.4
2022-01-21	00636	24.74	24.89	24.65	24.67	671802	16648771	24.67
2022-01-21	00636K	8.95	8.95	8.95	8.95	200	1790	8.95
2022-01-21	00637L	21.33	21.39	20.95	21	46219015	978066819	21
2022-01-21	00638R	8.15	8.22	8.14	8.21	1391000	11392520	8.21
2022-01-21	00639	16.04	16.04	15.83	15.85	478679	7608760	15.85
2022-01-21	00640L	27.4	27.71	27.25	27.68	675938	18564274	27.68
2022-01-21	00641R	10.46	10.52	10.42	10.42	883285	9244537	10.42
2022-01-21	00642U	14.9	14.92	14.7	14.86	7964827	118151135	14.86
2022-01-21	00643	18.57	18.66	18.44	18.44	132750	2459815	18.44
2022-01-21	00643K					0	0	
2022-01-21	00645	25.38	25.53	25.28	25.53	258439	6569695	25.53
2022-01-21	00646	38.31	38.39	37.9	38.05	1816697	69050231	38.05
2022-01-21	00647L	69.65	69.8	68.9	69.3	313128	21684712	69.3
2022-01-21	00648R	6.75	6.79	6.74	6.77	3562397	24107429	6.77
2022-01-21	00650L	22.8	22.9	22.49	22.53	4078925	92399699	22.53
2022-01-21	00651R	7.5	7.54	7.48	7.53	380550	2853593	7.53
2022-01-21	00652	29.2	29.2	28.76	28.76	328926	9491709	28.76
