Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-13	0015	7.46	7.5	7.46	7.5	127000	949120	7.5
2012-12-13	0050	54.3	54.8	54.25	54.7	22337289	1217806436	54.7
2012-12-13	0051	25.45	25.63	25.45	25.6	210000	5372750	25.6
2012-12-13	0052	32.5	32.5	32.48	32.48	2000	64980	32.48
2012-12-13	0053	23.1	23.27	23.09	23.16	31000	718540	23.16
2012-12-13	0054	19.25	19.38	19.25	19.36	26000	502380	19.36
2012-12-13	0055	11.4	11.47	11.37	11.46	2408200	27495639	11.46
2012-12-13	0056	22.73	22.88	22.72	22.85	1324786	30211227	22.85
2012-12-13	0057	31.82	32.19	31.82	32.19	4000	127820	32.19
2012-12-13	0058	32.38	33	32.38	33	2000	65380	33
2012-12-13	0059	24.49	25	24.49	24.99	16000	393710	24.99
2012-12-13	0060	26.83	26.83	26.83	26.83	1000	26830	26.83
2012-12-13	0061	14.55	14.6	14.44	14.46	51230800	743435037	14.46
2012-12-13	006203	26.2	26.3	26.2	26.3	20000	524900	26.3
2012-12-13	006204	38.66	38.85	38.56	38.82	557751	21586222	38.82
2012-12-13	006205	18.48	18.49	18.4	18.44	7075000	130380820	18.44
2012-12-13	006206	18.46	18.46	18.34	18.42	2458000	45206050	18.42
2012-12-13	006207	14	14.05	13.82	13.88	1685000	23466350	13.88
2012-12-13	006208	31.12	31.27	31.07	31.26	234000	7283970	31.26
2012-12-13	0080	333.55	336.95	331.1	336.95	1400	467160	336.95
2012-12-13	0081					0	0	
2012-12-13	008201	58.3	58.8	57.5	58.25	3300	191570	58.25
2012-12-13	01001T	17.27	17.27	17.24	17.24	62000	1069400	17.24
2012-12-13	01002T	17.25	17.3	17.06	17.23	648000	11155440	17.23
2012-12-13	01003T	13.38	13.41	13.36	13.37	3565000	47671520	13.37
2012-12-13	01004T	13.37	13.41	13.36	13.37	615000	8234660	13.37
2012-12-13	01007T	15.62	15.62	15.6	15.62	395000	6166390	15.62
2012-12-13	01008T	13.43	13.43	13.39	13.39	145000	1943190	13.39
2012-12-13	1101	39	39.1	38.75	39.05	7773351	302812088	39.05
2012-12-13	1102	37.75	37.75	37.45	37.7	4031529	151641167	37.7
2012-12-13	1103	13.7	13.8	13.65	13.75	502559	6894870	13.75
2012-12-13	1104	16	16.3	15.85	16.2	1374753	22224665	16.2
2012-12-13	1108	6.45	6.45	6.39	6.42	334018	2140265	6.42
2012-12-13	1109	10.5	10.55	10.5	10.55	25999	273239	10.55
2012-12-13	1110	13.25	13.5	13	13.25	102979	1367824	13.25
2012-12-13	1201	34.5	34.65	34.4	34.4	1213313	41848215	34.4
2012-12-13	1203	19.8	19.8	19.7	19.75	101054	1996665	19.75
2012-12-13	1210	26.2	26.45	26.2	26.45	785374	20710717	26.45
2012-12-13	1213	20	20	19.65	19.7	59050	1168992	19.7
2012-12-13	1215	15	15.1	14.95	15	460508	6915091	15
2012-12-13	1216	54.4	54.6	53.8	54	12142486	659549630	54
2012-12-13	1217	9.47	9.65	9.37	9.65	3029241	28874621	9.65
2012-12-13	1218	15.95	16.1	15.8	16.05	779641	12458554	16.05
2012-12-13	1219	15.3	15.35	15.1	15.3	192048	2930220	15.3
2012-12-13	1220	10.45	10.5	10.4	10.5	48163	502744	10.5
2012-12-13	1225	13	13	12.9	13	410030	5320533	13
2012-12-13	1227	81	81.9	81	81.7	2731524	222788377	81.7
2012-12-13	1229	19.15	19.25	19.1	19.2	1067499	20449314	19.2
2012-12-13	1231	35.1	35.15	34.95	35.05	258514	9057416	35.05
2012-12-13	1232	51.5	51.5	51.3	51.3	24000	1233600	51.3
2012-12-13	1233	44.2	44.75	44	44.7	61365	2713450	44.7
2012-12-13	1234	36.6	37.6	36.6	37.55	660902	24668189	37.55
2012-12-13	1235	24.15	24.45	23.9	24.45	28190	684560	24.45
2012-12-13	1236	21.45	21.45	21.15	21.35	21927	465652	21.35
2012-12-13	1301	78.2	78.8	78.2	78.8	6756575	531450318	78.8
2012-12-13	1303	54.3	56.3	53.8	56.3	12648064	696720384	56.3
2012-12-13	1304	22.3	22.7	22.3	22.7	3946277	88935392	22.7
2012-12-13	1305	14.9	15.1	14.8	14.95	8050154	120792832	14.95
2012-12-13	1307	23.4	23.7	23.3	23.55	97425	2279648	23.55
2012-12-13	1308	25	25.25	24.9	25.25	902429	22643880	25.25
2012-12-13	1309	9.68	9.8	9.63	9.8	584659	5679720	9.8
2012-12-13	1310	7.56	7.89	7.56	7.89	3872662	30033872	7.89
2012-12-13	1312	15.7	15.8	15.5	15.8	7893516	124081540	15.8
2012-12-13	1312A	19.9	19.9	19.9	19.9	1000	19900	19.9
2012-12-13	1313	16.1	16.35	16.05	16.25	3117182	50574279	16.25
2012-12-13	1314	18.2	18.7	18.05	18.55	38675590	713484448	18.55
2012-12-13	1315	28.7	28.95	27.9	28.9	962002	26942357	28.9
2012-12-13	1316	11.2	11.3	10.45	10.6	1672000	18076350	10.6
2012-12-13	1319	25	25	24.7	24.8	841295	20864826	24.8
