Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	56333000	13696000	42637000	2018-07-23
07398P	欣興元大0C售09	8849000	798000	8051000	2018-07-23
1314	中石化	8339000	2299000	6040000	2018-07-23
00633L	富邦上証正2	12545000	7557000	4988000	2018-07-23
00655L	國泰中國A50正2	8951000	4269000	4682000	2018-07-23
071901	陽明群益1C購03	4045000	50000	3995000	2018-07-23
078420	深中小群益07購01	4540000	634000	3906000	2018-07-23
078175	南亞科兆豐06購01	3633000	12000	3621000	2018-07-23
2317	鴻海	4237000	618000	3619000	2018-07-23
077181	緯穎富邦06購02	3810000	204000	3606000	2018-07-23
077205	台積電兆豐06購05	3600000	0	3600000	2018-07-23
07244P	群創群益0C售09	3584000	110000	3474000	2018-07-23
079100	智邦日盛06購01	3402000	12000	3390000	2018-07-23
077200	友達群益05購04	3368000	438000	2930000	2018-07-23
00631L	元大台灣50正2	4136000	1307000	2829000	2018-07-23
073799	矽格統一1B購01	2779000	119000	2660000	2018-07-23
077291	南亞科元富08購01	3216000	615000	2601000	2018-07-23
075498	大立光元大08購02	2907000	348000	2559000	2018-07-23
075303	南電麥證05購01	2749000	253000	2496000	2018-07-23
076390	美食兆豐05購01	2667000	186000	2481000	2018-07-23
080619	奇力新元富07購01	3136000	683000	2453000	2018-07-23
077304	牧德國泰07購01	2442000	0	2442000	2018-07-23
071162	聯發科國泰1C購03	2721000	348000	2373000	2018-07-23
079342	上証2X凱基08購01	2415000	83000	2332000	2018-07-23
074472	精元永豐04購01	3137000	823000	2314000	2018-07-23
078619	道瓊反群益08購01	2659000	360000	2299000	2018-07-23
080312	台積電麥證06購05	2373000	79000	2294000	2018-07-23
082378	群創日盛08購01	2950000	702000	2248000	2018-07-23
076224	台表科永豐05購01	2200000	0	2200000	2018-07-23
081988	富邦金元大07購03	2443000	263000	2180000	2018-07-23
07137P	京元電凱基0B售02	2179000	0	2179000	2018-07-23
