Ticker	Name	Buy	Sell	OverBS	Date
2328	廣宇	2962000	0	2962000	2021-01-27
2610	華航	2273000	0	2273000	2021-01-27
2409	友達	3695000	1689000	2006000	2021-01-27
2883	開發金	1400000	0	1400000	2021-01-27
2352	佳世達	1331000	0	1331000	2021-01-27
2368	金像電	1160000	0	1160000	2021-01-27
2542	興富發	843000	0	843000	2021-01-27
2317	鴻海	818000	0	818000	2021-01-27
2324	仁寶	789000	0	789000	2021-01-27
2356	英業達	734000	0	734000	2021-01-27
3231	緯創	602000	0	602000	2021-01-27
2387	精元	535000	0	535000	2021-01-27
2492	華新科	645000	126000	519000	2021-01-27
4927	泰鼎-KY	500000	0	500000	2021-01-27
4551	智伸科	463000	0	463000	2021-01-27
3665	貿聯-KY	443000	0	443000	2021-01-27
4958	臻鼎-KY	439000	0	439000	2021-01-27
3702	大聯大	374000	0	374000	2021-01-27
2330	台積電	422000	74000	348000	2021-01-27
4938	和碩	332000	2000	330000	2021-01-27
2382	廣達	326000	3000	323000	2021-01-27
2886	兆豐金	310000	0	310000	2021-01-27
3653	健策	279000	0	279000	2021-01-27
1434	福懋	277000	0	277000	2021-01-27
2351	順德	862000	586000	276000	2021-01-27
2347	聯強	273000	0	273000	2021-01-27
6116	彩晶	270000	0	270000	2021-01-27
1102	亞泥	263000	0	263000	2021-01-27
2301	光寶科	262000	0	262000	2021-01-27
6456	GIS-KY	250000	0	250000	2021-01-27
6743	安普新	249000	0	249000	2021-01-27
2449	京元電子	201000	0	201000	2021-01-27
1101	台泥	294000	100000	194000	2021-01-27
2458	義隆	187000	0	187000	2021-01-27
2809	京城銀	186000	0	186000	2021-01-27
1513	中興電	150000	0	150000	2021-01-27
4904	遠傳	144000	0	144000	2021-01-27
3045	台灣大	140000	1000	139000	2021-01-27
2455	全新	123000	0	123000	2021-01-27
2385	群光	121000	0	121000	2021-01-27
5522	遠雄	118000	0	118000	2021-01-27
3044	健鼎	117000	0	117000	2021-01-27
2377	微星	104000	0	104000	2021-01-27
5269	祥碩	102000	0	102000	2021-01-27
3035	智原	100000	0	100000	2021-01-27
3005	神基	96000	0	96000	2021-01-27
3596	智易	95000	0	95000	2021-01-27
2915	潤泰全	93000	0	93000	2021-01-27
1210	大成	90000	0	90000	2021-01-27
1304	台聚	86000	0	86000	2021-01-27
6176	瑞儀	76000	0	76000	2021-01-27
0052	富邦科技	75000	0	75000	2021-01-27
2451	創見	70000	0	70000	2021-01-27
2313	華通	67000	0	67000	2021-01-27
1536	和大	57000	0	57000	2021-01-27
2303	聯電	1199000	1148000	51000	2021-01-27
2383	台光電	49000	0	49000	2021-01-27
6239	力成	48000	0	48000	2021-01-27
2454	聯發科	93000	46000	47000	2021-01-27
2357	華碩	46000	0	46000	2021-01-27
2412	中華電	47000	2000	45000	2021-01-27
2439	美律	35000	0	35000	2021-01-27
9958	世紀鋼	33000	0	33000	2021-01-27
2404	漢唐	31000	0	31000	2021-01-27
2379	瑞昱	30000	0	30000	2021-01-27
2891	中信金	32000	2000	30000	2021-01-27
3533	嘉澤	26000	0	26000	2021-01-27
2360	致茂	25000	0	25000	2021-01-27
2002	中鋼	21000	0	21000	2021-01-27
2884	玉山金	21000	0	21000	2021-01-27
2885	元大金	20000	0	20000	2021-01-27
3669	圓展	20000	0	20000	2021-01-27
9914	美利達	20000	0	20000	2021-01-27
2890	永豐金	18000	0	18000	2021-01-27
2049	上銀	39000	22000	17000	2021-01-27
2887	台新金	17000	0	17000	2021-01-27
2880	華南金	16000	0	16000	2021-01-27
5880	合庫金	16000	0	16000	2021-01-27
2892	第一金	16000	1000	15000	2021-01-27
2882	國泰金	14000	0	14000	2021-01-27
2881	富邦金	13000	0	13000	2021-01-27
1303	南亞	10000	0	10000	2021-01-27
2801	彰銀	10000	0	10000	2021-01-27
9802	鈺齊-KY	10000	0	10000	2021-01-27
6415	矽力-KY	9000	0	9000	2021-01-27
1216	統一	8000	0	8000	2021-01-27
1402	遠東新	7000	0	7000	2021-01-27
1326	台化	6000	0	6000	2021-01-27
3008	大立光	6000	0	6000	2021-01-27
3406	玉晶光	4000	0	4000	2021-01-27
5876	上海商銀	4000	0	4000	2021-01-27
2888	新光金	3000	0	3000	2021-01-27
2105	正新	2000	0	2000	2021-01-27
2633	台灣高鐵	2000	0	2000	2021-01-27
2834	臺企銀	2000	0	2000	2021-01-27
5871	中租-KY	2000	0	2000	2021-01-27
2474	可成	1000	0	1000	2021-01-27
2823	中壽	1000	0	1000	2021-01-27
2912	統一超	1000	0	1000	2021-01-27
6505	台塑化	1000	0	1000	2021-01-27
3481	群創	1395000	37499000	-36104000	2021-01-27
2609	陽明	0	7118000	-7118000	2021-01-27
1909	榮成	0	4058000	-4058000	2021-01-27
2027	大成鋼	0	3273000	-3273000	2021-01-27
2344	華邦電	0	2001000	-2001000	2021-01-27
1802	台玻	0	1050000	-1050000	2021-01-27
0050	元大台灣50	165000	1211000	-1046000	2021-01-27
3034	聯詠	38000	1052000	-1014000	2021-01-27
2337	旺宏	100000	1047000	-947000	2021-01-27
6285	啟碁	0	752000	-752000	2021-01-27
3711	日月光投控	6000	734000	-728000	2021-01-27
2308	台達電	66000	713000	-647000	2021-01-27
3037	欣興	80000	707000	-627000	2021-01-27
3545	敦泰	70000	645000	-575000	2021-01-27
3189	景碩	140000	594000	-454000	2021-01-27
2327	國巨	0	341000	-341000	2021-01-27
3042	晶技	591000	915000	-324000	2021-01-27
2603	長榮	496000	798000	-302000	2021-01-27
4968	立積	0	185000	-185000	2021-01-27
8150	南茂	0	180000	-180000	2021-01-27
1477	聚陽	0	175000	-175000	2021-01-27
9933	中鼎	125000	300000	-175000	2021-01-27
3532	台勝科	0	170000	-170000	2021-01-27
2481	強茂	0	150000	-150000	2021-01-27
2345	智邦	36000	179000	-143000	2021-01-27
1301	台塑	8000	130000	-122000	2021-01-27
5871A	中租-KY甲特	0	110000	-110000	2021-01-27
3661	世芯-KY	2000	76000	-74000	2021-01-27
2408	南亞科	437000	506000	-69000	2021-01-27
3017	奇鋐	0	56000	-56000	2021-01-27
2838A	聯邦銀甲特	0	40000	-40000	2021-01-27
4961	天鈺	54000	94000	-40000	2021-01-27
3702A	大聯大甲特	0	38000	-38000	2021-01-27
9941A	裕融甲特	0	34000	-34000	2021-01-27
2887E	台新戊特	0	31000	-31000	2021-01-27
8046	南電	17000	46000	-29000	2021-01-27
2891B	中信金乙特	0	27000	-27000	2021-01-27
8081	致新	0	21000	-21000	2021-01-27
2888A	新光金甲特	0	20000	-20000	2021-01-27
9910	豐泰	0	20000	-20000	2021-01-27
4755	三福化	0	15320	-15320	2021-01-27
2615	萬海	0	10000	-10000	2021-01-27
1476	儒鴻	3000	10000	-7000	2021-01-27
2376	技嘉	104000	111000	-7000	2021-01-27
8454	富邦媒	0	7000	-7000	2021-01-27
6533	晶心科	0	6000	-6000	2021-01-27
2882A	國泰特	0	4000	-4000	2021-01-27
3515	華擎	0	2000	-2000	2021-01-27
6669	緯穎	0	2000	-2000	2021-01-27
