Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4257000	0	4257000	2013-05-28
2324	仁寶	3611000	0	3611000	2013-05-28
2330	台積電	3170000	203000	2967000	2013-05-28
8046	南電	2858000	1000	2857000	2013-05-28
1312	國喬	2543000	0	2543000	2013-05-28
2313	華通	2129000	0	2129000	2013-05-28
2356	英業達	2012000	0	2012000	2013-05-28
2891	中信金	1426000	214000	1212000	2013-05-28
2439	美律	1024000	0	1024000	2013-05-28
1451	年興	775000	0	775000	2013-05-28
2887	台新金	570000	0	570000	2013-05-28
3376	新日興	516000	0	516000	2013-05-28
3034	聯詠	500000	23000	477000	2013-05-28
4532	瑞智	430000	0	430000	2013-05-28
2534	宏盛	410000	3000	407000	2013-05-28
2455	全新	400000	0	400000	2013-05-28
2393	億光	395000	0	395000	2013-05-28
2106	建大	490000	100000	390000	2013-05-28
6269	台郡	274000	0	274000	2013-05-28
4958	臻鼎-KY	271000	9000	262000	2013-05-28
8039	台虹	250000	0	250000	2013-05-28
3008	大立光	242000	16000	226000	2013-05-28
6206	飛捷	225000	0	225000	2013-05-28
1702	南僑	200000	1000	199000	2013-05-28
4938	和碩	224000	25000	199000	2013-05-28
1513	中興電	190000	60000	130000	2013-05-28
2062	橋椿	126000	0	126000	2013-05-28
2059	川湖	120000	0	120000	2013-05-28
5007	三星	120000	0	120000	2013-05-28
3406	玉晶光	115000	0	115000	2013-05-28
1102	亞泥	100000	0	100000	2013-05-28
2488	漢平	100000	0	100000	2013-05-28
3443	創意	100000	0	100000	2013-05-28
3576	聯合再生	100000	0	100000	2013-05-28
2888	新光金	100000	5000	95000	2013-05-28
6283	淳安	88000	0	88000	2013-05-28
3665	貿聯-KY	87000	0	87000	2013-05-28
2903	遠百	72000	0	72000	2013-05-28
2449	京元電子	60000	0	60000	2013-05-28
2458	義隆	88000	29000	59000	2013-05-28
4960	誠美材	60000	1000	59000	2013-05-28
9939	宏全	55000	0	55000	2013-05-28
1590	亞德客-KY	50000	0	50000	2013-05-28
9136	巨騰-DR	50000	0	50000	2013-05-28
2376	技嘉	50000	1000	49000	2013-05-28
9934	成霖	45000	0	45000	2013-05-28
3189	景碩	77000	35000	42000	2013-05-28
2373	震旦行	40000	0	40000	2013-05-28
1201	味全	100000	61000	39000	2013-05-28
1532	勤美	133000	100000	33000	2013-05-28
1301	台塑	30000	5000	25000	2013-05-28
1707	葡萄王	20000	0	20000	2013-05-28
2707	晶華	20000	0	20000	2013-05-28
3697	F-晨星	20000	0	20000	2013-05-28
1447	力鵬	19000	1000	18000	2013-05-28
2498	宏達電	78000	60000	18000	2013-05-28
6605	帝寶	18000	0	18000	2013-05-28
1537	廣隆	17000	0	17000	2013-05-28
1726	永記	45000	30000	15000	2013-05-28
3454	晶睿	20000	5000	15000	2013-05-28
3698	隆達	600000	585000	15000	2013-05-28
1227	佳格	9000	0	9000	2013-05-28
5264	鎧勝-KY	21000	15000	6000	2013-05-28
1521	大億	45000	40000	5000	2013-05-28
8070	長華*	20000	15000	5000	2013-05-28
2301	光寶科	4000	2715000	-2711000	2013-05-28
006205	富邦上証	0	1870000	-1870000	2013-05-28
2881	富邦金	250000	1962000	-1712000	2013-05-28
1718	中纖	0	1273000	-1273000	2013-05-28
2882	國泰金	0	1080000	-1080000	2013-05-28
2402	毅嘉	0	1000000	-1000000	2013-05-28
9904	寶成	0	1000000	-1000000	2013-05-28
2474	可成	20000	1001000	-981000	2013-05-28
1303	南亞	0	812000	-812000	2013-05-28
3481	群創	1300000	2078000	-778000	2013-05-28
2511	太子	0	746000	-746000	2013-05-28
6176	瑞儀	0	633000	-633000	2013-05-28
2311	日月光	556000	1184000	-628000	2013-05-28
1216	統一	0	611000	-611000	2013-05-28
2102	泰豐	0	551000	-551000	2013-05-28
6005	群益證	0	540000	-540000	2013-05-28
2379	瑞昱	0	533000	-533000	2013-05-28
2105	正新	115000	599000	-484000	2013-05-28
4906	正文	0	473000	-473000	2013-05-28
1101	台泥	0	411000	-411000	2013-05-28
2890	永豐金	17000	361000	-344000	2013-05-28
3673	TPK-KY	0	324000	-324000	2013-05-28
2448	晶電	168000	482000	-314000	2013-05-28
1314	中石化	0	292000	-292000	2013-05-28
2454	聯發科	0	274000	-274000	2013-05-28
0060	新台灣	0	225000	-225000	2013-05-28
1560	中砂	0	221000	-221000	2013-05-28
6239	力成	0	219000	-219000	2013-05-28
5234	達興材料	0	198000	-198000	2013-05-28
2823	中壽	0	193000	-193000	2013-05-28
2855	統一證	0	190020	-190020	2013-05-28
2603	長榮	0	188000	-188000	2013-05-28
2369	菱生	0	175000	-175000	2013-05-28
2535	達欣工	0	153000	-153000	2013-05-28
2886	兆豐金	0	152000	-152000	2013-05-28
2548	華固	12000	160000	-148000	2013-05-28
2451	創見	0	138000	-138000	2013-05-28
9933	中鼎	0	133000	-133000	2013-05-28
1905	華紙	0	120000	-120000	2013-05-28
5871	中租-KY	0	120000	-120000	2013-05-28
3311	閎暉	0	108000	-108000	2013-05-28
2395	研華	0	105000	-105000	2013-05-28
2892	第一金	0	103000	-103000	2013-05-28
1733	五鼎	0	100088	-100088	2013-05-28
2884	玉山金	0	100000	-100000	2013-05-28
2104	國際中橡	0	98000	-98000	2013-05-28
6271	同欣電	0	93000	-93000	2013-05-28
8271	宇瞻	0	90000	-90000	2013-05-28
9945	潤泰新	0	83000	-83000	2013-05-28
9921	巨大	0	76000	-76000	2013-05-28
6257	矽格	0	75000	-75000	2013-05-28
8213	志超	0	70000	-70000	2013-05-28
9905	大華	0	70000	-70000	2013-05-28
3450	聯鈞	238000	302000	-64000	2013-05-28
2308	台達電	0	59000	-59000	2013-05-28
3356	奇偶	0	54000	-54000	2013-05-28
6153	嘉聯益	0	50000	-50000	2013-05-28
6224	聚鼎	0	50000	-50000	2013-05-28
2317	鴻海	13000	55600	-42600	2013-05-28
910861	神州-DR	0	40000	-40000	2013-05-28
2006	東和鋼鐵	0	38000	-38000	2013-05-28
5215	科嘉-KY	0	36000	-36000	2013-05-28
6286	立錡	0	36000	-36000	2013-05-28
1535	中宇	0	31000	-31000	2013-05-28
2207	和泰車	0	31000	-31000	2013-05-28
6192	巨路	0	30000	-30000	2013-05-28
8081	致新	0	30000	-30000	2013-05-28
2905	三商	0	28800	-28800	2013-05-28
2227	裕日車	28000	50000	-22000	2013-05-28
2344	華邦電	0	22000	-22000	2013-05-28
3702	大聯大	0	20000	-20000	2013-05-28
4119	旭富	0	20000	-20000	2013-05-28
2385	群光	0	17540	-17540	2013-05-28
8422	可寧衛	0	17000	-17000	2013-05-28
2723	美食-KY	0	15000	-15000	2013-05-28
2357	華碩	13000	26000	-13000	2013-05-28
2880	華南金	0	11000	-11000	2013-05-28
9914	美利達	0	7000	-7000	2013-05-28
1507	永大	0	5000	-5000	2013-05-28
2337	旺宏	0	5000	-5000	2013-05-28
1326	台化	0	3000	-3000	2013-05-28
2363	矽統	0	3000	-3000	2013-05-28
2401	凌陽	0	3000	-3000	2013-05-28
2501	國建	0	3000	-3000	2013-05-28
2504	國產	0	3000	-3000	2013-05-28
2856	元富證	0	3000	-3000	2013-05-28
2912	統一超	0	3000	-3000	2013-05-28
1455	集盛	0	1000	-1000	2013-05-28
2201	裕隆	0	1000	-1000	2013-05-28
2351	順德	0	1000	-1000	2013-05-28
2360	致茂	0	1000	-1000	2013-05-28
2436	偉詮電	0	1000	-1000	2013-05-28
2497	怡利電	0	1000	-1000	2013-05-28
2801	彰銀	0	1000	-1000	2013-05-28
2834	臺企銀	0	1000	-1000	2013-05-28
2889	國票金	0	1000	-1000	2013-05-28
3061	璨圓	0	1000	-1000	2013-05-28
4164	承業醫	0	1000	-1000	2013-05-28
6191	精成科	0	1000	-1000	2013-05-28
6282	康舒	0	1000	-1000	2013-05-28
8016	矽創	0	1000	-1000	2013-05-28
