Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	244742000	8643000	236099000	2020-09-22
00677U	期富邦VIX	43778000	10343000	33435000	2020-09-22
00637L	元大滬深300正2	45111000	18114000	26997000	2020-09-22
2303	聯電	45033002	38804000	6229002	2020-09-22
2401	凌陽	6346000	1636000	4710000	2020-09-22
00664R	國泰臺灣加權反1	4379000	32000	4347000	2020-09-22
1304	台聚	5144000	1422000	3722000	2020-09-22
1714	和桐	4881000	1202000	3679000	2020-09-22
2409	友達	41391063	37996000	3395063	2020-09-22
6443	元晶	4852000	1508000	3344000	2020-09-22
3034	聯詠	4636723	1959000	2677723	2020-09-22
00636	國泰中國A50	2694000	65000	2629000	2020-09-22
006205	富邦上証	2592000	28000	2564000	2020-09-22
00631L	元大台灣50正2	3123000	614000	2509000	2020-09-22
1909	榮成	5050000	2555000	2495000	2020-09-22
3481	群創	38417954	35962000	2455954	2020-09-22
2353	宏碁	8077671	5629000	2448671	2020-09-22
1717	長興	2739000	522000	2217000	2020-09-22
2368	金像電	5923000	3716000	2207000	2020-09-22
00633L	富邦上証正2	4247000	2089000	2158000	2020-09-22
2006	東和鋼鐵	3747000	1742000	2005000	2020-09-22
1904	正隆	3870000	2064000	1806000	2020-09-22
2504	國產	3911000	2267000	1644000	2020-09-22
3047	訊舟	3643000	2040000	1603000	2020-09-22
2448	晶電	10630000	9095000	1535000	2020-09-22
1609	大亞	3361000	1869000	1492000	2020-09-22
1802	台玻	5374000	3898000	1476000	2020-09-22
1312	國喬	2991000	1551000	1440000	2020-09-22
1605	華新	3122000	1775701	1346299	2020-09-22
2108	南帝	1937000	730000	1207000	2020-09-22
3017	奇鋐	3941000	2751000	1190000	2020-09-22
1612	宏泰	1459000	323000	1136000	2020-09-22
1309	台達化	3451000	2342000	1109000	2020-09-22
4915	致伸	1456000	377000	1079000	2020-09-22
6176	瑞儀	1655000	576000	1079000	2020-09-22
2363	矽統	4977000	3903000	1074000	2020-09-22
1305	華夏	4542000	3533000	1009000	2020-09-22
2379	瑞昱	1558395	706000	852395	2020-09-22
3014	聯陽	1230000	394000	836000	2020-09-22
2458	義隆	1381097	549000	832097	2020-09-22
2337	旺宏	4372000	3558000	814000	2020-09-22
2031	新光鋼	1396000	583000	813000	2020-09-22
2327	國巨	2001150	1190000	811150	2020-09-22
3545	敦泰	1118000	313000	805000	2020-09-22
3596	智易	899000	127000	772000	2020-09-22
1598	岱宇	1200000	442000	758000	2020-09-22
2023	燁輝	1461000	709000	752000	2020-09-22
3704	合勤控	2436000	1686000	750000	2020-09-22
00663L	國泰臺灣加權正2	747000	0	747000	2020-09-22
2357	華碩	1597635	869835	727800	2020-09-22
6213	聯茂	1228000	524000	704000	2020-09-22
00739	元大MSCI A股	700000	10000	690000	2020-09-22
6285	啟碁	982000	294000	688000	2020-09-22
2436	偉詮電	1011000	345000	666000	2020-09-22
6141	柏承	1039000	374000	665000	2020-09-22
1477	聚陽	1406000	746000	660000	2020-09-22
2417	圓剛	2232000	1591000	641000	2020-09-22
6288	聯嘉	1622000	1021000	601000	2020-09-22
9958	世紀鋼	1940000	1340000	600000	2020-09-22
4927	泰鼎-KY	1024000	435000	589000	2020-09-22
2383	台光電	1084000	509000	575000	2020-09-22
2376	技嘉	1690000	1132000	558000	2020-09-22
8926	台汽電	899000	355000	544000	2020-09-22
2537	聯上發	882000	355000	527000	2020-09-22
3645	達邁	1461000	958000	503000	2020-09-22
3661	世芯-KY	1355000	862500	492500	2020-09-22
3576	聯合再生	2119000	1638000	481000	2020-09-22
3032	偉訓	575000	101000	474000	2020-09-22
6282	康舒	1565000	1091000	474000	2020-09-22
3653	健策	742000	296000	446000	2020-09-22
3669	圓展	1551000	1115000	436000	2020-09-22
2393	億光	1496000	1064000	432000	2020-09-22
8103	瀚荃	685000	260000	425000	2020-09-22
2352	佳世達	1248000	836000	412000	2020-09-22
9910	豐泰	922904	519000	403904	2020-09-22
6456	GIS-KY	781000	392000	389000	2020-09-22
4414	如興	1107000	722000	385000	2020-09-22
6168	宏齊	695000	313000	382000	2020-09-22
3515	華擎	471000	91000	380000	2020-09-22
2455	全新	766000	412000	354000	2020-09-22
3016	嘉晶	754000	400000	354000	2020-09-22
1526	日馳	902000	556000	346000	2020-09-22
00655L	國泰中國A50正2	524000	181000	343000	2020-09-22
1532	勤美	502000	175000	327000	2020-09-22
1731	美吾華	470000	148000	322000	2020-09-22
3450	聯鈞	392000	80000	312000	2020-09-22
