Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	42905000	8880000	34025000	2019-07-24
00633L	富邦上証正2	10591000	512000	10079000	2019-07-24
2344	華邦電	14526000	5671877	8854123	2019-07-24
3017	奇鋐	10991000	3385000	7606000	2019-07-24
00636	國泰中國A50	7513000	250	7512750	2019-07-24
2323	中環	7546000	751000	6795000	2019-07-24
2330	台積電	17251698	10978399	6273299	2019-07-24
1102	亞泥	11742651	6960608	4782043	2019-07-24
2890	永豐金	12202000	7553904	4648096	2019-07-24
00677U	期富邦VIX	4269000	440000	3829000	2019-07-24
8150	南茂	3822000	370000	3452000	2019-07-24
6239	力成	5616250	2411000	3205250	2019-07-24
2367	燿華	4263000	1167000	3096000	2019-07-24
00672L	元大S&P原油正2	3937000	1241000	2696000	2019-07-24
8046	南電	4058000	1791000	2267000	2019-07-24
2449	京元電子	3682000	1493000	2189000	2019-07-24
6153	嘉聯益	2962000	834216	2127784	2019-07-24
8213	志超	2853000	777000	2076000	2019-07-24
9904	寶成	4912000	3033648	1878352	2019-07-24
0050	元大台灣50	1868000	7000	1861000	2019-07-24
3035	智原	2418000	616000	1802000	2019-07-24
2329	華泰	1867000	166000	1701000	2019-07-24
2356	英業達	7121000	5442940	1678060	2019-07-24
1201	味全	2187000	612000	1575000	2019-07-24
3338	泰碩	1927000	387000	1540000	2019-07-24
5469	瀚宇博	2322000	857000	1465000	2019-07-24
3661	世芯-KY	1637000	211000	1426000	2019-07-24
1504	東元	5165000	3746596	1418404	2019-07-24
2332	友訊	1516000	126000	1390000	2019-07-24
2455	全新	3573875	2257000	1316875	2019-07-24
5876	上海商銀	3101000	1837302	1263698	2019-07-24
3049	和鑫	1500000	316000	1184000	2019-07-24
2324	仁寶	5699000	4528632	1170368	2019-07-24
00634R	富邦上証反1	1422000	269000	1153000	2019-07-24
6278	台表科	2490000	1417000	1073000	2019-07-24
9939	宏全	1107000	66000	1041000	2019-07-24
2308	台達電	4223936	3186784	1037152	2019-07-24
3231	緯創	5164000	4161420	1002580	2019-07-24
00643	群益深証中小	991000	0	991000	2019-07-24
2464	盟立	1111000	244000	867000	2019-07-24
3596	智易	1263000	410000	853000	2019-07-24
2637	慧洋-KY	1003000	174000	829000	2019-07-24
6176	瑞儀	3123000	2296000	827000	2019-07-24
4958	臻鼎-KY	2638000	1838980	799020	2019-07-24
1216	統一	7721410	6935371	786039	2019-07-24
6285	啟碁	859000	98000	761000	2019-07-24
2383	台光電	1655000	972000	683000	2019-07-24
4906	正文	890000	240000	650000	2019-07-24
6456	GIS-KY	695000	50000	645000	2019-07-24
3038	全台	861000	230000	631000	2019-07-24
3532	台勝科	855000	238000	617000	2019-07-24
6271	同欣電	934000	333000	601000	2019-07-24
4414	如興	703000	111000	592000	2019-07-24
00830	國泰費城半導體	580000	1000	579000	2019-07-24
6669	緯穎	770000	193000	577000	2019-07-24
2548	華固	669000	100000	569000	2019-07-24
2606	裕民	1105000	542000	563000	2019-07-24
2363	矽統	660000	107000	553000	2019-07-24
2049	上銀	863000	315236	547764	2019-07-24
6108	競國	795000	251000	544000	2019-07-24
2406	國碩	644000	109000	535000	2019-07-24
006205	富邦上証	534000	0	534000	2019-07-24
3443	創意	1355000	829452	525548	2019-07-24
2338	光罩	619000	94000	525000	2019-07-24
9914	美利達	886000	361000	525000	2019-07-24
2615	萬海	1116000	594000	522000	2019-07-24
5388	中磊	690000	170000	520000	2019-07-24
2301	光寶科	2579000	2067222	511778	2019-07-24
2617	台航	750000	247000	503000	2019-07-24
5243	乙盛-KY	720000	220000	500000	2019-07-24
032673	台泥中信0A購01	499000	0	499000	2019-07-24
4943	康控-KY	528000	38000	490000	2019-07-24
5871	中租-KY	1718420	1230527	487893	2019-07-24
2368	金像電	1455000	978000	477000	2019-07-24
3189	景碩	885000	413000	472000	2019-07-24
4919	新唐	477000	16000	461000	2019-07-24
2547	日勝生	837000	378000	459000	2019-07-24
1589	永冠-KY	530000	97000	433000	2019-07-24
6191	精成科	567000	136000	431000	2019-07-24
6269	台郡	589000	159000	430000	2019-07-24
00738U	期元大道瓊白銀	425000	0	425000	2019-07-24
00639	富邦深100	423000	0	423000	2019-07-24
3673	TPK-KY	714000	296000	418000	2019-07-24
2903	遠百	901000	514000	387000	2019-07-24
2316	楠梓電	843000	457100	385900	2019-07-24
2357	華碩	1291000	909224	381776	2019-07-24
6552	易華電	454020	73000	381020	2019-07-24
2605	新興	683000	302000	381000	2019-07-24
9946	三發地產	689000	308000	381000	2019-07-24
3380	明泰	808000	470600	337400	2019-07-24
