Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-08	0001	7.05	7.05	7.05	7.05	84000	592200	7.05
2004-10-08	0015	5.6	5.65	5.6	5.65	779000	4384400	5.65
2004-10-08	0029	4.7	4.74	4.7	4.74	104000	490080	4.74
2004-10-08	0050	47.4	47.55	47.27	47.5	5198000	246554850	47.5
2004-10-08	1101	18.9	19.4	18.9	19.1	52676317	1007564020	19.1
2004-10-08	1101A					0	0	
2004-10-08	1102	22.8	23.2	22.6	23	20700242	476115017	23
2004-10-08	1103	16.7	17	16.6	16.9	3360948	56573593	16.9
2004-10-08	1104	12.8	13.05	12.75	12.9	5573453	72032007	12.9
2004-10-08	1107	0.89	1.01	0.89	0.98	3442676	3422424	0.98
2004-10-08	1108	10.4	10.6	10.3	10.4	1873028	19623389	10.4
2004-10-08	1109	10.85	10.9	10.75	10.85	245972	2661685	10.85
2004-10-08	1110	8.95	9.05	8.9	8.9	1774178	15922074	8.9
2004-10-08	1201	11.9	12.2	11.85	11.95	3101491	37374849	11.95
2004-10-08	1203	11.8	11.95	11.8	11.95	801128	9498902	11.95
2004-10-08	1204	4.5	4.63	4.5	4.61	115000	521300	4.61
2004-10-08	1210	8.15	8.2	8.1	8.15	246036	2000720	8.15
2004-10-08	1212	0.65	0.67	0.61	0.64	566000	354040	0.64
2004-10-08	1213	11.5	11.65	11.5	11.65	2000	23150	11.65
2004-10-08	1215	7.3	7.3	7.15	7.3	799910	5785404	7.3
2004-10-08	1216	16.6	16.9	16.5	16.8	6114213	102395044	16.8
2004-10-08	1217	7.4	7.5	7.35	7.4	570609	4227861	7.4
2004-10-08	1218	7.2	7.3	7.15	7.2	2134080	15412438	7.2
2004-10-08	1219	6.1	6.1	6.05	6.1	242000	1476150	6.1
2004-10-08	1220	4.72	4.87	4.72	4.87	39000	186530	4.87
2004-10-08	1225	4.75	4.89	4.75	4.86	229449	1103573	4.86
2004-10-08	1227	11.2	11.3	11.15	11.15	536862	6008050	11.15
2004-10-08	1229	11.45	11.55	11.4	11.4	1122741	12862565	11.4
2004-10-08	1231	9.7	9.8	9.7	9.75	75000	729800	9.75
2004-10-08	1232	18.8	18.8	18.6	18.6	44000	821400	18.6
2004-10-08	1233	22	22	22	22	19127	420780	22
2004-10-08	1234	10.4	10.5	10.35	10.5	860316	9012279	10.5
2004-10-08	1235	14.7	14.9	14.7	14.9	40000	590900	14.9
2004-10-08	1236	17.1	17.3	17.1	17.3	13409	230515	17.3
2004-10-08	1301	56.5	57.5	56	57	14148302	807849395	57
2004-10-08	1303	51	51.5	50.5	51.5	9939405	507092643	51.5
2004-10-08	1304	14.3	14.4	14.05	14.3	16775695	239106726	14.3
2004-10-08	1305	16.3	16.4	16	16.2	12369873	200247920	16.2
2004-10-08	1306	11.6	11.7	11.4	11.5	218281	2509642	11.5
2004-10-08	1307	25.3	25.3	24.7	24.8	33961	844286	24.8
2004-10-08	1308	21	21.1	20.6	20.9	3875956	80468853	20.9
2004-10-08	1309	13.8	13.8	13.5	13.65	9760466	132948923	13.65
2004-10-08	1310	27.5	27.7	27.1	27.5	32274969	886093565	27.5
2004-10-08	1311	32	32.2	31.8	32.1	1882018	60236122	32.1
2004-10-08	1312	15.2	15.5	15	15.5	21658072	330722397	15.5
2004-10-08	1312A	13.6	13.7	13.25	13.6	34000	461550	13.6
2004-10-08	1313	15.5	15.6	15.2	15.4	14470975	221890228	15.4
2004-10-08	1314	7.2	7.35	7.1	7.3	40765576	295578854	7.3
2004-10-08	1315	9.5	9.55	9.45	9.5	285000	2707500	9.5
2004-10-08	1316	3.7	3.78	3.7	3.7	1293000	4824850	3.7
2004-10-08	1319	50	50.5	49.6	50	252000	12567200	50
2004-10-08	1321	16.5	16.5	16.1	16.2	212000	3442700	16.2
2004-10-08	1323	10	10	9.8	10	11001	108209	10
2004-10-08	1324	9.75	9.75	9.7	9.7	27227	264237	9.7
2004-10-08	1325	7.7	7.75	7.55	7.55	63001	476607	7.55
2004-10-08	1326	61	62	60.5	61.5	9230143	566228598	61.5
2004-10-08	1402	25.9	26	25.6	25.9	24438832	630705433	25.9
2004-10-08	1408	1	1.05	1	1.02	355026	364004	1.02
2004-10-08	1409	9.4	9.7	9.3	9.5	62000928	590697523	9.5
2004-10-08	1410	6.8	6.9	6.6	6.8	108002	730613	6.8
2004-10-08	1413	4.7	4.71	4.64	4.71	167964	786259	4.71
2004-10-08	1414	6.1	6.1	6	6.1	657481	3984138	6.1
2004-10-08	1416	4.08	4.08	4.03	4.04	2337547	9482109	4.04
2004-10-08	1417	6.15	6.2	6.1	6.15	1120399	6882792	6.15
2004-10-08	1418	4.82	4.85	4.77	4.84	455000	2190290	4.84
2004-10-08	1419	14.1	14.45	13.9	14.35	9860997	140261027	14.35
2004-10-08	1423	6.1	6.1	5.95	6.1	368002	2216262	6.1
2004-10-08	1432	6.6	6.6	6.6	6.6	3935	26212	6.6
2004-10-08	1434	16.7	16.8	16.6	16.7	5748714	95991795	16.7
2004-10-08	1435	5.85	5.95	5.8	5.85	88000	512600	5.85
2004-10-08	1436	7.6	7.65	7.5	7.65	283000	2134150	7.65
2004-10-08	1437	11.85	11.85	11.6	11.6	252342	2952031	11.6
2004-10-08	1438	1.98	1.98	1.98	1.98	1000	1980	1.98
2004-10-08	1439	11	11.2	10.85	11.2	69000	760750	11.2
2004-10-08	1440	10.1	10.25	10.05	10.1	8221951	83295447	10.1
2004-10-08	1441	3.69	3.81	3.6	3.81	276000	1033190	3.81
2004-10-08	1443	3.73	3.85	3.7	3.77	924664	3490986	3.77
2004-10-08	1444	7.05	7.25	7.05	7.15	5784702	41449552	7.15
2004-10-08	1445	5.25	5.3	5.25	5.25	59000	309800	5.25
2004-10-08	1446	5.5	5.5	5.35	5.45	319797	1730312	5.45
2004-10-08	1447	9.1	9.25	9	9.1	7135470	65269599	9.1
2004-10-08	1449	3.5	3.51	3.4	3.43	2068000	7121410	3.43
2004-10-08	1450	0.59	0.6	0.59	0.6	115000	68980	0.6
2004-10-08	1451	30	30.4	29.7	29.8	352974	10612439	29.8
2004-10-08	1452	7.1	7.15	7.05	7.05	1424850	10113099	7.05
2004-10-08	1453	4.76	4.76	4.6	4.61	827374	3890785	4.61
2004-10-08	1454	6.2	6.3	6.15	6.25	205000	1276500	6.25
2004-10-08	1455	11.45	11.6	11.4	11.45	4911894	56528026	11.45
2004-10-08	1456	2.83	2.87	2.77	2.87	76010	214368	2.87
2004-10-08	1457	6.8	6.9	6.75	6.75	2323473	15803573	6.75
2004-10-08	1459	10.7	11	10.7	10.8	2635794	28638351	10.8
2004-10-08	1460	9.5	9.7	9.45	9.6	3025828	29026667	9.6
2004-10-08	1462	0.59	0.61	0.57	0.61	466215	279832	0.61
2004-10-08	1463	7.75	7.9	7.6	7.65	1309488	10099286	7.65
2004-10-08	1464	6.55	6.55	6.45	6.45	565000	3659500	6.45
2004-10-08	1465	8.8	8.8	8.65	8.65	183000	1592350	8.65
2004-10-08	1466	8	8.25	8	8	1172846	9513960	8
2004-10-08	1467	12	12	11.85	11.85	183671	2191643	11.85
2004-10-08	1468	13.7	13.7	13.5	13.5	234000	3181850	13.5
2004-10-08	1469	11.4	11.4	11.1	11.1	2000	22500	11.1
2004-10-08	1470	4.98	5.25	4.98	5.25	5000	25170	5.25
2004-10-08	1471	22.1	22.4	22	22.4	97000	2156500	22.4
2004-10-08	1472	7.6	7.75	7.45	7.6	279000	2101900	7.6
2004-10-08	1473	42.2	42.2	41.7	42.1	98000	4124100	42.1
2004-10-08	1474	11.35	11.35	11.15	11.25	318069	3572522	11.25
2004-10-08	1475	14.3	14.3	14.3	14.3	1000	14300	14.3
2004-10-08	1476	16.7	17.1	16.6	16.9	476000	8033900	16.9
2004-10-08	1477	48	48	47.6	47.7	321858	15401389	47.7
2004-10-08	1503	21.5	21.7	21.3	21.4	2416183	51962092	21.4
2004-10-08	1504	10.7	10.8	10.6	10.8	3969669	42485107	10.8
2004-10-08	1506	6.5	6.8	6.45	6.75	199000	1323850	6.75
2004-10-08	1507	18.3	19	18.2	18.6	2417176	45139703	18.6
2004-10-08	1512	10.8	11.2	10.6	10.95	4999300	54804922	10.95
2004-10-08	1513	13.8	13.9	13.7	13.9	2299178	31787843	13.9
2004-10-08	1514	6.5	6.55	6.45	6.55	117000	760950	6.55
2004-10-08	1515	12.15	12.5	12.15	12.45	401980	4991131	12.45
2004-10-08	1516	6.6	7	6.6	6.8	2601113	17745591	6.8
2004-10-08	1517	12.8	13	12.75	12.95	1407928	18122939	12.95
2004-10-08	1519	9	9.05	8.8	9	497000	4430150	9
2004-10-08	1520	50.5	50.5	50	50	1180676	59326870	50
2004-10-08	1521	40.1	40.1	39.1	40.1	16000	635400	40.1
2004-10-08	1522	32.9	33.4	32.7	33	782865	25938704	33
2004-10-08	1523	28.4	28.9	28.4	28.7	98160	2819587	28.7
2004-10-08	1524	20.3	20.4	20.1	20.2	770134	15582317	20.2
2004-10-08	1525	29	29	28.8	29	37000	1067400	29
2004-10-08	1526	10	10.5	9.95	10.1	984300	10044970	10.1
2004-10-08	1527	69	69.5	68.5	69.5	292100	20219865	69.5
2004-10-08	1528	8.7	8.8	8.6	8.7	162000	1410250	8.7
2004-10-08	1529	6.35	6.8	6.3	6.6	421000	2746750	6.6
2004-10-08	1530	41.2	41.3	41	41	49308	2024789	41
2004-10-08	1531	35.8	35.9	35	35.1	701000	24694700	35.1
2004-10-08	1532	39.5	39.9	39	39.2	1227067	48385499	39.2
2004-10-08	1533	21	21	20.4	20.6	28000	577300	20.6
2004-10-08	1534	1	1	1	1	52000	52000	1
2004-10-08	1535	9.2	9.2	9.15	9.2	29000	266450	9.2
2004-10-08	1536	21.8	22.2	21.8	21.9	210520	4636469	21.9
2004-10-08	1537	19.9	19.9	19.6	19.6	6466	126739	19.6
2004-10-08	1538	44	44.4	43.3	44	796651	34909052	44
2004-10-08	1539	11.1	11.1	11	11	56440	624056	11
2004-10-08	1540	15.3	15.3	15	15.1	44250	664404	15.1
2004-10-08	1541	14	14	13.7	14	4001	55413	14
2004-10-08	1601	16.4	17.1	16.4	16.8	3900000	65602900	16.8
2004-10-08	1603	6	6.3	6	6.3	860536	5317142	6.3
2004-10-08	1604	7.8	7.85	7.7	7.75	4499450	35021616	7.75
2004-10-08	1605	18.2	18.5	18.1	18.3	44507416	816986957	18.3
2004-10-08	16051					0	0	
2004-10-08	1606	7.95	8.1	7.95	7.95	5037658	40335340	7.95
2004-10-08	1608	8.75	9.15	8.75	9.15	14277368	128340294	9.15
2004-10-08	1609	12	12.3	12	12.3	4743353	57670261	12.3
2004-10-08	1611	9.6	10.2	9.6	10.1	1875000	18725850	10.1
2004-10-08	1612	10.2	10.6	10.2	10.4	6814796	71262099	10.4
2004-10-08	1613	1.67	1.8	1.67	1.73	35000	59070	1.73
2004-10-08	1614	17.1	17.3	17	17	237000	4047900	17
2004-10-08	1615	13	13	13	13	11000	143000	13
2004-10-08	1616	12.25	12.4	12.25	12.25	463000	5701500	12.25
2004-10-08	1617	12.85	12.85	12.65	12.8	43000	547600	12.8
