Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	41589000	3534000	38055000	2018-12-10
3037	欣興	18096588	12051000	6045588	2018-12-10
00672L	元大S&P原油正2	3363000	0	3363000	2018-12-10
2345	智邦	3935000	1560000	2375000	2018-12-10
2633	台灣高鐵	4171000	1824000	2347000	2018-12-10
2352	佳世達	2475000	308000	2167000	2018-12-10
3481	群創	9484450	7459000	2025450	2018-12-10
2834	臺企銀	4286000	2275000	2011000	2018-12-10
2376	技嘉	3384000	1399000	1985000	2018-12-10
2301	光寶科	5064000	3210000	1854000	2018-12-10
2448	晶電	3427000	1818000	1609000	2018-12-10
4958	臻鼎-KY	4156572	2674000	1482572	2018-12-10
1310	台苯	2771000	1568000	1203000	2018-12-10
00673R	期元大S&P原油反1	1187000	0	1187000	2018-12-10
2049	上銀	1903000	812000	1091000	2018-12-10
4927	泰鼎-KY	1130000	188000	942000	2018-12-10
8150	南茂	1248299	353000	895299	2018-12-10
5876	上海商銀	1943000	1057000	886000	2018-12-10
04227P	晶碩元大18售02	728000	0	728000	2018-12-10
2337	旺宏	8988000	8305922	682078	2018-12-10
2812	台中銀	1313000	654000	659000	2018-12-10
2849	安泰銀	698000	42000	656000	2018-12-10
1434	福懋	899000	244500	654500	2018-12-10
6552	易華電	748000	140000	608000	2018-12-10
6271	同欣電	727261	128000	599261	2018-12-10
1722	台肥	829000	248000	581000	2018-12-10
2455	全新	831000	293000	538000	2018-12-10
1590	亞德客-KY	1533000	1041000	492000	2018-12-10
2344	華邦電	5379000	4892000	487000	2018-12-10
2383	台光電	800000	338000	462000	2018-12-10
3682	亞太電	906000	506000	400000	2018-12-10
4919	新唐	506000	112000	394000	2018-12-10
3665	貿聯-KY	496000	104000	392000	2018-12-10
04579P	第一銅元富1C售02	391000	0	391000	2018-12-10
2606	裕民	408000	22000	386000	2018-12-10
00635U	期元大S&P黃金	354000	0	354000	2018-12-10
2609	陽明	426000	89000	337000	2018-12-10
1532	勤美	384000	50000	334000	2018-12-10
2547	日勝生	669000	337000	332000	2018-12-10
2458	義隆	704483	375000	329483	2018-12-10
3376	新日興	540000	213000	327000	2018-12-10
00634R	富邦上証反1	300000	0	300000	2018-12-10
