Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	109146000	28361000	80785000	2009-05-20
2882	國泰金	57770500	10231440	47539060	2009-05-20
2311	日月光	42783000	25206997	17576003	2009-05-20
2884	玉山金	20825000	3310000	17515000	2009-05-20
6116	彩晶	16867000	811240	16055760	2009-05-20
2890	永豐金	18809000	4138000	14671000	2009-05-20
1605	華新	15015000	665000	14350000	2009-05-20
2337	旺宏	13879000	1706000	12173000	2009-05-20
3009	奇美電	15579000	3460000	12119000	2009-05-20
2301	光寶科	11078000	405000	10673000	2009-05-20
2883	開發金	14168000	3527001	10640999	2009-05-20
2888	新光金	29187000	18644492	10542508	2009-05-20
2317	鴻海	17613720	8475940	9137780	2009-05-20
2881	富邦金	16132902	7081000	9051902	2009-05-20
2409	友達	21758500	13261237	8497263	2009-05-20
2854	寶來證	30689000	22939800	7749200	2009-05-20
2892	第一金	12215000	4753000	7462000	2009-05-20
2475	華映	12866000	5482000	7384000	2009-05-20
1216	統一	7925000	627000	7298000	2009-05-20
1402	遠東新	10559000	3533000	7026000	2009-05-20
2303	聯電	33596000	26738000	6858000	2009-05-20
2886	兆豐金	10343000	3795000	6548000	2009-05-20
2323	中環	6190000	372000	5818000	2009-05-20
3231	緯創	13048900	7328000	5720900	2009-05-20
2441	超豐	6243760	608000	5635760	2009-05-20
2352	佳世達	5389000	222000	5167000	2009-05-20
1504	東元	5312000	388000	4924000	2009-05-20
1802	台玻	5416000	1010000	4406000	2009-05-20
2603	長榮	6651000	2317959	4333041	2009-05-20
2332	友訊	4304000	87000	4217000	2009-05-20
9904	寶成	4457000	478000	3979000	2009-05-20
3045	台灣大	6997000	3088335	3908665	2009-05-20
2836	高雄銀	3673000	143000	3530000	2009-05-20
2324	仁寶	7131200	3640200	3491000	2009-05-20
2891	中信金	10250000	6788000	3462000	2009-05-20
2618	長榮航	4338000	903000	3435000	2009-05-20
2610	華航	5495000	2173000	3322000	2009-05-20
2350	環電	3122000	34000	3088000	2009-05-20
5854	合庫	4722000	1808000	2914000	2009-05-20
1303	南亞	4395010	1791000	2604010	2009-05-20
6005	群益證	4373000	1830000	2543000	2009-05-20
6235	華孚	3016000	504000	2512000	2009-05-20
2327	國巨	4049000	1864000	2185000	2009-05-20
2388	威盛	2097798	7000	2090798	2009-05-20
2357	華碩	5903677	3985000	1918677	2009-05-20
2489	瑞軒	1872003	106000	1766003	2009-05-20
2204	中華	2495000	736000	1759000	2009-05-20
