Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-17	0050	74.3	76.7	74.3	74.85	51145832	3843020137	74.85
2020-03-17	0051	27.8	27.83	27.07	27.27	40193	1103754	27.27
2020-03-17	0052	57.5	58.25	56.5	57.7	162715	9397236	57.7
2020-03-17	0053	33.85	34.14	32.96	33.36	13160	438870	33.36
2020-03-17	0054	18.5	19	18.5	19	33000	620900	19
2020-03-17	0055	15.83	15.83	15.23	15.42	141905	2187361	15.42
2020-03-17	0056	23.57	24.29	23.43	23.67	103620788	2461541623	23.67
2020-03-17	0057	49.04	49.27	48.93	49.25	30000	1475130	49.25
2020-03-17	0061	16.4	17.09	16.3	16.93	1550657	26047941	16.93
2020-03-17	006203	35.8	35.8	34.52	34.72	15000	524240	34.72
2020-03-17	006204	46.63	47.25	46.63	47.25	3000	141080	47.25
2020-03-17	006205	27.8	28.6	27.69	28.35	2912263	82235386	28.35
2020-03-17	006206	29.15	29.5	28.76	29.15	432943	12601245	29.15
2020-03-17	006207	21.6	22.3	21.39	21.93	366156	7963255	21.93
2020-03-17	006208	43	43.8	42.76	43.03	992522	42739613	43.03
2020-03-17	00625K	6.63	6.63	6.63	6.63	50000	331500	6.63
2020-03-17	00631L	33.1	34.69	32.27	32.88	26540753	883037914	32.88
2020-03-17	00632R	12.6	12.61	12.17	12.49	397093196	4942913111	12.49
2020-03-17	00633L	36.1	38.25	35.41	36.18	44924222	1641420179	36.18
2020-03-17	00634R	6.45	6.45	6.16	6.32	23100669	145741094	6.32
2020-03-17	00635U	21.52	21.55	21.09	21.36	4599884	98018508	21.36
2020-03-17	00636	19.32	19.75	19.05	19.39	2329533	45140250	19.39
2020-03-17	00636K	6.42	6.45	6.42	6.45	200	1287	6.45
2020-03-17	00637L	13.64	14.66	13.31	13.85	230173905	3216034417	13.85
2020-03-17	00638R	12.89	13.05	12.47	12.79	21001000	268202140	12.79
2020-03-17	00639	10.6	10.9	10.36	10.64	3129908	33373273	10.64
2020-03-17	00640L	11.55	12.2	11.37	12.14	3023000	35664030	12.14
2020-03-17	00641R	18.63	18.63	17.85	17.98	3550000	64879430	17.98
2020-03-17	00642U	10.71	10.93	10.7	10.75	59471015	640853029	10.75
2020-03-17	00643	12.6	13.28	12.6	12.9	2153289	27762032	12.9
2020-03-17	00643K					0	0	
2020-03-17	00645	16.2	16.77	16.1	16.69	114200	1873581	16.69
2020-03-17	00646	22.24	23.5	22.24	22.94	2945936	67360688	22.94
2020-03-17	00647L	23	24.54	23	24.25	3276000	78746460	24.25
2020-03-17	00648R	14.02	14.07	12.95	13.65	6887438	94034664	13.65
2020-03-17	00650L	19.3	20.63	19.2	20.21	382000	7654510	20.21
2020-03-17	00651R	10	10	9.45	9.55	1927000	18584740	9.55
2020-03-17	00652	17.4	18.04	17.39	17.62	212208	3770742	17.62
2020-03-17	00653L	15.5	17.19	15.5	16.84	1212000	20021560	16.84
2020-03-17	00654R	17.5	17.55	16.51	16.89	1314000	22230290	16.89
2020-03-17	00655L	25.64	27.57	25.04	26	15066000	395020580	26
2020-03-17	00656R	11.71	11.88	11.33	11.64	3304000	38317810	11.64
2020-03-17	00657	21	21.16	21	21.09	105000	2205710	21.09
2020-03-17	00657K	6.89	6.89	6.89	6.89	100	689	6.89
2020-03-17	00660	18	18.55	17.63	18.17	87000	1585450	18.17
2020-03-17	00661	22.33	22.33	21.71	21.87	24000	525350	21.87
2020-03-17	00662	27.11	28.64	27.11	28.4	599167	16797452	28.4
2020-03-17	00663L	30.75	30.75	28.5	29.02	1143000	33558750	29.02
2020-03-17	00664R	14.4	14.4	13.86	14.25	13545953	192260401	14.25
2020-03-17	00665L	17.86	19.17	17.7	18.5	704000	12772300	18.5
2020-03-17	00666R	15.13	15.17	14.81	14.91	66000	986990	14.91
2020-03-17	00668	22.9	23.15	22.2	23.03	678000	15548760	23.03
2020-03-17	00668K	7.56	7.56	7.56	7.56	100	756	7.56
2020-03-17	00669R	15.13	15.13	14.32	14.78	14032000	208462080	14.78
2020-03-17	00670L	27.7	29.8	27.7	28.76	3621000	104506880	28.76
2020-03-17	00671R	12.85	12.85	11.8	12.31	4494199	54843082	12.31
2020-03-17	00672L	3.52	3.52	3.01	3.41	186178470	620155717	3.41
2020-03-17	00673R	23.56	23.99	23.27	23.52	8217000	193276070	23.52
2020-03-17	00674R	16.45	16.75	16.36	16.59	1177000	19486280	16.59
2020-03-17	00675L	12.6	13.35	12.42	12.7	3783000	48365720	12.7
2020-03-17	00676R	7.9	7.9	7.53	7.72	16974000	130737530	7.72
2020-03-17	00677U	10	10.08	8.87	9.42	901345638	8650383936	9.42
2020-03-17	00678	19.02	19.75	19.02	19.44	684500	13309229	19.44
2020-03-17	00680L	33.58	33.75	33.07	33.75	433000	14496380	33.75
2020-03-17	00681R	12.84	12.97	12.81	12.81	197000	2540170	12.81
2020-03-17	00682U	19.53	19.54	19.49	19.54	19000	370920	19.54
2020-03-17	00683L	19.78	19.85	19.78	19.85	54000	1069450	19.85
2020-03-17	00684R					0	0	
2020-03-17	00685L	11.05	11.7	10.99	11.18	242000	2738140	11.18
2020-03-17	00686R	8.5	8.51	8.22	8.44	1558000	13069800	8.44
2020-03-17	00688L	34.06	34.35	33.57	34.35	166000	5667560	34.35
2020-03-17	00689R	13.21	13.23	13.14	13.18	152000	2003070	13.18
2020-03-17	00690	19.21	19.31	18.76	18.95	286247	5443563	18.95
2020-03-17	00691R	16.34	16.52	16.34	16.46	156000	2561030	16.46
2020-03-17	00692	19.65	19.7	19.24	19.42	6525114	126607706	19.42
2020-03-17	00693U	13.16	13.35	13.16	13.26	1080000	14327060	13.26
2020-03-17	00700	17.3	17.52	16.96	17.52	35055	606678	17.52
2020-03-17	00701	18.33	18.52	18.1	18.27	6738918	123357029	18.27
2020-03-17	00702	15	15.24	14.8	15.18	89000	1348390	15.18
2020-03-17	00703	18.58	18.58	17.79	17.98	575051	10434643	17.98
2020-03-17	00706L	17.6	17.72	17.58	17.65	133000	2341580	17.65
2020-03-17	00707R	19.47	19.47	19.45	19.45	20000	389110	19.45
2020-03-17	00708L	21.87	22.03	21.11	21.53	17375025	373159395	21.53
2020-03-17	00709	14.72	14.8	14.32	14.73	166744	2447471	14.73
2020-03-17	00710B	18	18	17.51	17.52	378500	6663030	17.52
2020-03-17	00711B	20.25	20.25	20.1	20.1	315000	6332690	20.1
2020-03-17	00712	12.83	12.96	12	12.96	434040	5493914	12.96
2020-03-17	00713	27.18	27.18	26.52	26.62	287310	7702932	26.62
2020-03-17	00714	16.28	16.48	16.2	16.39	169000	2769050	16.39
2020-03-17	00715L	5.29	5.5	4.8	5	81967250	420125012	5
2020-03-17	00717	15.7	15.77	15.47	15.77	2712402	42510564	15.77
2020-03-17	00728	16.02	16.52	16.02	16.1	923115	14916541	16.1
2020-03-17	00730	14.73	14.9	14.5	14.59	909007	13298472	14.59
2020-03-17	00731	40.07	40.56	39.46	39.67	337100	13453634	39.67
2020-03-17	00732	38.44	38.44	38.44	38.44	100000	3844000	38.44
2020-03-17	00733	15.75	16.43	15.72	15.99	251674	4026235	15.99
2020-03-17	00735	16.82	17.3	16.82	17.25	170084	2931827	17.25
2020-03-17	00736	15.15	15.15	14.5	14.61	290000	4264470	14.61
2020-03-17	00737	16.55	16.96	16.55	16.7	1059773	17680233	16.7
2020-03-17	00738U	14.7	14.7	14.07	14.29	6113171	87331134	14.29
2020-03-17	00739	19.66	20.1	19.35	19.71	1125270	22336125	19.71
2020-03-17	00742	18.36	18.36	18.01	18.19	9000	164060	18.19
2020-03-17	00743	20	20.18	19.58	20.16	208390	4172259	20.16
2020-03-17	00752	21.2	21.35	20.72	20.9	2597950	54445790	20.9
2020-03-17	00753L	19	19.98	18.59	19.36	451000	8632790	19.36
2020-03-17	00757	19.6	20.21	19.5	19.98	423000	8381830	19.98
2020-03-17	00762	19.4	19.67	19.35	19.62	361550	7072041	19.62
2020-03-17	00763U	16.52	16.52	16.36	16.36	11000	180480	16.36
2020-03-17	00766L	7.51	8.06	7.38	7.67	427000	3214990	7.67
2020-03-17	00767					0	0	
2020-03-17	00770	19.7	20.39	19.7	20.31	53000	1060550	20.31
2020-03-17	00771	15.5	16	15.5	15.77	231300	3639854	15.77
