Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	12856000	5611000	7245000	2008-10-17
2801	彰銀	9583000	4706000	4877000	2008-10-17
2474	可成	5542900	1354200	4188700	2008-10-17
2834	臺企銀	3935000	1591000	2344000	2008-10-17
2408	南亞科	3123000	1997000	1126000	2008-10-17
1605	華新	6227000	5272000	955000	2008-10-17
2377	微星	1427000	473000	954000	2008-10-17
1718	中纖	2103000	1189000	914000	2008-10-17
2449	京元電子	1142000	244000	898000	2008-10-17
2812	台中銀	1020000	133000	887000	2008-10-17
2441	超豐	1005000	146000	859000	2008-10-17
2340	台亞	985000	197000	788000	2008-10-17
2498	宏達電	2118420	1346080	772340	2008-10-17
2352	佳世達	1694000	956000	738000	2008-10-17
2836	高雄銀	747000	27000	720000	2008-10-17
2605	新興	1515000	805400	709600	2008-10-17
2511	太子	718140	11000	707140	2008-10-17
2454	聯發科	1820000	1130906	689094	2008-10-17
2603	長榮	1886000	1286000	600000	2008-10-17
2362	藍天	464000	9000	455000	2008-10-17
2448	晶電	2383000	1929000	454000	2008-10-17
2903	遠百	1810000	1392000	418000	2008-10-17
9939	宏全	406000	67000	339000	2008-10-17
1103	嘉泥	374000	62000	312000	2008-10-17
1704	榮化	516000	235000	281000	2008-10-17
3042	晶技	267000	69000	198000	2008-10-17
6176	瑞儀	526000	337000	189000	2008-10-17
9914	美利達	208000	35000	173000	2008-10-17
2847	大眾銀	285000	117000	168000	2008-10-17
2884	玉山金	3469000	3310000	159000	2008-10-17
2384	勝華	192000	37000	155000	2008-10-17
8101	華冠	156000	4000	152000	2008-10-17
2020	美亞	140000	0	140000	2008-10-17
2601	益航	232000	102000	130000	2008-10-17
1409	新纖	191000	66000	125000	2008-10-17
2374	佳能	132000	13000	119000	2008-10-17
6120	達運	166000	59000	107000	2008-10-17
1313	聯成	106000	0	106000	2008-10-17
2608	嘉里大榮	121000	15000	106000	2008-10-17
2379	瑞昱	242000	139677	102323	2008-10-17
9937	全國	110000	14000	96000	2008-10-17
1902	台紙	90000	0	90000	2008-10-17
3062	建漢	138000	54000	84000	2008-10-17
5305	敦南	97000	19000	78000	2008-10-17
3044	健鼎	209000	133000	76000	2008-10-17
1507	永大	201000	133000	68000	2008-10-17
2809	京城銀	66000	0	66000	2008-10-17
3019	亞光	232000	170000	62000	2008-10-17
3028	增你強	56000	0	56000	2008-10-17
2617	台航	59000	9000	50000	2008-10-17
8070	長華*	51000	4000	47000	2008-10-17
2452	乾坤	51000	8000	43000	2008-10-17
0015	富邦	38000	0	38000	2008-10-17
1907	永豐餘	35000	0	35000	2008-10-17
1736	喬山	52000	21000	31000	2008-10-17
2707	晶華	61000	32000	29000	2008-10-17
3061	璨圓	34000	5000	29000	2008-10-17
2545	皇翔	300000	272000	28000	2008-10-17
1614	三洋電	27000	0	27000	2008-10-17
1210	大成	148000	122000	26000	2008-10-17
1532	勤美	132000	107301	24699	2008-10-17
3005	神基	140000	117000	23000	2008-10-17
6213	聯茂	659000	636885	22115	2008-10-17
1522	堤維西	19000	0	19000	2008-10-17
1537	廣隆	30000	14000	16000	2008-10-17
05931	永豐GH	10000	0	10000	2008-10-17
1516	川飛	10000	0	10000	2008-10-17
6286	立錡	64000	54000	10000	2008-10-17
6142	友勁	30000	21000	9000	2008-10-17
1810	和成	8000	0	8000	2008-10-17
1528	恩德	7000	0	7000	2008-10-17
2034	允強	7000	0	7000	2008-10-17
2313	華通	12000	5000	7000	2008-10-17
2706	第一店	6000	0	6000	2008-10-17
05887P	國巨元大07售15	5000	0	5000	2008-10-17
2025	千興	6000	1000	5000	2008-10-17
2101	南港	5000	0	5000	2008-10-17
05829P	台灣50凱基07售12	4000	0	4000	2008-10-17
2030	彰源	4000	0	4000	2008-10-17
4106	雃博	4000	0	4000	2008-10-17
5525	順天	4000	0	4000	2008-10-17
1220	台榮	5000	2000	3000	2008-10-17
1236	宏亞	3000	0	3000	2008-10-17
2488	漢平	3000	0	3000	2008-10-17
3533	嘉澤	3000	0	3000	2008-10-17
1309	台達化	2000	0	2000	2008-10-17
1321	大洋	2000	0	2000	2008-10-17
2013	中鋼構	2000	0	2000	2008-10-17
2380	虹光	15000	13000	2000	2008-10-17
8112	至上	2000	0	2000	2008-10-17
0056	元大高股息	1000	0	1000	2008-10-17
2886	兆豐金	11541000	62166000	-50625000	2008-10-17
2349	錸德	256000	31687000	-31431000	2008-10-17
2002	中鋼	8568000	38748689	-30180689	2008-10-17
2330	台積電	22209864	42198681	-19988817	2008-10-17
1301	台塑	1104000	19798500	-18694500	2008-10-17
2303	聯電	29391000	47605213	-18214213	2008-10-17
2311	日月光	8307000	24930070	-16623070	2008-10-17
2412	中華電	20716984	36013793	-15296809	2008-10-17
2317	鴻海	8350000	23350168	-15000168	2008-10-17
1303	南亞	1177000	14608000	-13431000	2008-10-17
2409	友達	11597300	24512070	-12914770	2008-10-17
2353	宏碁	9537374	19935172	-10397798	2008-10-17
1101	台泥	4850000	15023771	-10173771	2008-10-17
2888	新光金	3227000	13286900	-10059900	2008-10-17
2324	仁寶	2116000	11070615	-8954615	2008-10-17
3231	緯創	2084000	10901359	-8817359	2008-10-17
2325	矽品	2229000	10862261	-8633261	2008-10-17
2882	國泰金	2192000	9290150	-7098150	2008-10-17
1402	遠東新	6229000	13238142	-7009142	2008-10-17
2609	陽明	951989	7308187	-6356198	2008-10-17
1326	台化	1497000	7514000	-6017000	2008-10-17
2891	中信金	7986000	13529284	-5543284	2008-10-17
1504	東元	255000	5680067	-5425067	2008-10-17
2618	長榮航	3128000	7934000	-4806000	2008-10-17
3045	台灣大	3378000	8107396	-4729396	2008-10-17
2382	廣達	3879000	8586500	-4707500	2008-10-17
2337	旺宏	857000	5322050	-4465050	2008-10-17
2371	大同	1899000	5946000	-4047000	2008-10-17
2881	富邦金	4618000	8547000	-3929000	2008-10-17
2889	國票金	1061000	4873000	-3812000	2008-10-17
1216	統一	2566000	6315777	-3749777	2008-10-17
2475	華映	2112000	5796000	-3684000	2008-10-17
2606	裕民	328000	3792000	-3464000	2008-10-17
2201	裕隆	38000	3421950	-3383950	2008-10-17
3474	華亞科	409000	3712000	-3303000	2008-10-17
9904	寶成	73000	3123000	-3050000	2008-10-17
2501	國建	1068000	3801000	-2733000	2008-10-17
2855	統一證	81000	2642000	-2561000	2008-10-17
2301	光寶科	2304000	4828392	-2524392	2008-10-17
0050	元大台灣50	40000	2525000	-2485000	2008-10-17
2357	華碩	7705780	10168285	-2462505	2008-10-17
1904	正隆	836000	2986000	-2150000	2008-10-17
5534	長虹	220000	2357119	-2137119	2008-10-17
5854	合庫	1440000	3462650	-2022650	2008-10-17
4904	遠傳	2878000	4849000	-1971000	2008-10-17
2892	第一金	5222000	7177643	-1955643	2008-10-17
2504	國產	352000	2291250	-1939250	2008-10-17
2885	元大金	14441000	16317400	-1876400	2008-10-17
2350	環電	312000	2002751	-1690751	2008-10-17
2883	開發金	10628000	12281493	-1653493	2008-10-17
2308	台達電	1940000	3590895	-1650895	2008-10-17
2354	鴻準	441000	2066000	-1625000	2008-10-17
2880	華南金	23000	1645000	-1622000	2008-10-17
2887	台新金	0	1388000	-1388000	2008-10-17
2534	宏盛	18000	1370000	-1352000	2008-10-17
3009	奇美電	3068000	4316650	-1248650	2008-10-17
2823	中壽	1000	1191000	-1190000	2008-10-17
5522	遠雄	379000	1517000	-1138000	2008-10-17
2015	豐興	74000	1183000	-1109000	2008-10-17
2368	金像電	34000	1066000	-1032000	2008-10-17
1440	南紡	13000	1007000	-994000	2008-10-17
6239	力成	534000	1496280	-962280	2008-10-17
2327	國巨	1621000	2569450	-948450	2008-10-17
2704	國賓	361000	1292000	-931000	2008-10-17
3702	大聯大	0	909242	-909242	2008-10-17
2547	日勝生	479001	1377054	-898053	2008-10-17
1305	華夏	32000	916000	-884000	2008-10-17
9921	巨大	343000	1227000	-884000	2008-10-17
2006	東和鋼鐵	821000	1698000	-877000	2008-10-17
3037	欣興	428000	1304699	-876699	2008-10-17
2105	正新	334000	1207450	-873450	2008-10-17
3481	群創	690000	1535000	-845000	2008-10-17
1723	中碳	5000	846000	-841000	2008-10-17
2312	金寶	5000	835000	-830000	2008-10-17
6505	台塑化	476000	1300000	-824000	2008-10-17
1905	華紙	82000	904000	-822000	2008-10-17
3034	聯詠	210000	1021111	-811111	2008-10-17
2520	冠德	397000	1156000	-759000	2008-10-17
1503	士電	119000	875000	-756000	2008-10-17
1102	亞泥	578000	1305448	-727448	2008-10-17
2856	元富證	43000	765000	-722000	2008-10-17
1314	中石化	10000	710000	-700000	2008-10-17
2360	致茂	189000	860000	-671000	2008-10-17
2854	寶來證	487000	1144800	-657800	2008-10-17
1227	佳格	11000	635000	-624000	2008-10-17
2542	興富發	20000	639000	-619000	2008-10-17
2315	神達	678000	1296357	-618357	2008-10-17
9945	潤泰新	0	585000	-585000	2008-10-17
2417	圓剛	53000	637000	-584000	2008-10-17
9105	泰金寶-DR	5000	580000	-575000	2008-10-17
2367	燿華	44000	609000	-565000	2008-10-17
4906	正文	57000	606000	-549000	2008-10-17
2820	華票	4000	483000	-479000	2008-10-17
1802	台玻	38000	507000	-469000	2008-10-17
2365	昆盈	0	467005	-467005	2008-10-17
1312	國喬	0	440000	-440000	2008-10-17
6116	彩晶	5124000	5559000	-435000	2008-10-17
2505	國揚	10000	442000	-432000	2008-10-17
3051	力特	715000	1142000	-427000	2008-10-17
2342	茂矽	3000	428000	-425000	2008-10-17
2344	華邦電	1733000	2156400	-423400	2008-10-17
2107	厚生	0	422000	-422000	2008-10-17
2913	農林	315000	733000	-418000	2008-10-17
1201	味全	14000	428000	-414000	2008-10-17
9907	統一實	21000	435000	-414000	2008-10-17
2610	華航	2056000	2465000	-409000	2008-10-17
5469	瀚宇博	0	407000	-407000	2008-10-17
2548	華固	1058000	1450000	-392000	2008-10-17
3017	奇鋐	0	384000	-384000	2008-10-17
2204	中華	70000	447000	-377000	2008-10-17
2356	英業達	1971000	2347000	-376000	2008-10-17
3030	德律	4000	379000	-375000	2008-10-17
1434	福懋	179000	545000	-366000	2008-10-17
2430	燦坤	0	366000	-366000	2008-10-17
2915	潤泰全	1000	364000	-363000	2008-10-17
2538	基泰	0	356028	-356028	2008-10-17
1717	長興	295000	641000	-346000	2008-10-17
2524	京城	0	346000	-346000	2008-10-17
1319	東陽	0	318000	-318000	2008-10-17
2014	中鴻	36000	345000	-309000	2008-10-17
2526	大陸	0	309000	-309000	2008-10-17
9908	大台北	0	302000	-302000	2008-10-17
2436	偉詮電	1000	300000	-299000	2008-10-17
5434	崇越	125000	401646	-276646	2008-10-17
2912	統一超	203000	452000	-249000	2008-10-17
2536	宏普	275000	523570	-248570	2008-10-17
6282	康舒	10000	245760	-235760	2008-10-17
2347	聯強	906000	1138001	-232001	2008-10-17
2458	義隆	15000	242000	-227000	2008-10-17
1419	新紡	0	223000	-223000	2008-10-17
1722	台肥	2268000	2485000	-217000	2008-10-17
1215	卜蜂	0	210000	-210000	2008-10-17
1218	泰山	0	209000	-209000	2008-10-17
2612	中航	0	207000	-207000	2008-10-17
5608	四維航	0	204735	-204735	2008-10-17
2017	官田鋼	33000	234000	-201000	2008-10-17
6153	嘉聯益	0	201000	-201000	2008-10-17
2023	燁輝	20000	220939	-200939	2008-10-17
8046	南電	47000	247000	-200000	2008-10-17
3534	雷凌	0	196000	-196000	2008-10-17
2908	特力	200000	390000	-190000	2008-10-17
2607	榮運	27000	212000	-185000	2008-10-17
6005	群益證	0	177000	-177000	2008-10-17
01004T	土銀富邦R2	0	170000	-170000	2008-10-17
1477	聚陽	6000	172000	-166000	2008-10-17
5471	松翰	0	166000	-166000	2008-10-17
2489	瑞軒	0	165810	-165810	2008-10-17
3514	昱晶	5000	167000	-162000	2008-10-17
2103	台橡	34000	192000	-158000	2008-10-17
1712	興農	54000	206000	-152000	2008-10-17
2477	美隆電	0	149000	-149000	2008-10-17
6202	盛群	0	148000	-148000	2008-10-17
2395	研華	390000	537543	-147543	2008-10-17
3367	英華達	69000	214078	-145078	2008-10-17
1612	宏泰	2000	146000	-144000	2008-10-17
2451	創見	143000	286227	-143227	2008-10-17
5531	鄉林	0	143000	-143000	2008-10-17
1711	永光	3000	142000	-139000	2008-10-17
2321	東訊	0	137000	-137000	2008-10-17
2401	凌陽	32000	168000	-136000	2008-10-17
1460	宏遠	0	134000	-134000	2008-10-17
1708	東鹼	0	132000	-132000	2008-10-17
1727	中華化	4000	133000	-129000	2008-10-17
2206	三陽工業	3000	131000	-128000	2008-10-17
2426	鼎元	0	125000	-125000	2008-10-17
3050	鈺德	8000	132000	-124000	2008-10-17
2421	建準	9000	131000	-122000	2008-10-17
1609	大亞	0	118000	-118000	2008-10-17
2614	東森	72000	187183	-115183	2008-10-17
3008	大立光	154000	269000	-115000	2008-10-17
2393	億光	165000	277609	-112609	2008-10-17
1229	聯華	0	109000	-109000	2008-10-17
9924	福興	0	109000	-109000	2008-10-17
1304	台聚	5089000	5197000	-108000	2008-10-17
2104	國際中橡	50000	158000	-108000	2008-10-17
3059	華晶科	15000	120000	-105000	2008-10-17
1608	華榮	0	103000	-103000	2008-10-17
1418	東華	0	101000	-101000	2008-10-17
3376	新日興	0	100000	-100000	2008-10-17
3189	景碩	95000	191000	-96000	2008-10-17
9940	信義	3000	98392	-95392	2008-10-17
2535	達欣工	0	87100	-87100	2008-10-17
3518	柏騰	14000	100000	-86000	2008-10-17
1530	亞崴	0	85000	-85000	2008-10-17
9927	泰銘	0	85000	-85000	2008-10-17
2457	飛宏	0	84000	-84000	2008-10-17
3033	威健	0	82000	-82000	2008-10-17
2392	正崴	221750	303500	-81750	2008-10-17
3043	科風	1000	80000	-79000	2008-10-17
5388	中磊	33000	110959	-77959	2008-10-17
2328	廣宇	244000	321000	-77000	2008-10-17
2369	菱生	0	77000	-77000	2008-10-17
2515	中工	0	75000	-75000	2008-10-17
8105	凌巨	0	75000	-75000	2008-10-17
1710	東聯	0	74000	-74000	2008-10-17
1909	榮成	0	73058	-73058	2008-10-17
6255	奈普	0	73000	-73000	2008-10-17
6191	精成科	0	72823	-72823	2008-10-17
2615	萬海	250000	322450	-72450	2008-10-17
2841	台開	9000	81000	-72000	2008-10-17
2850	新產	0	71000	-71000	2008-10-17
3041	揚智	97000	165000	-68000	2008-10-17
1308	亞聚	5000	72000	-67000	2008-10-17
6131	鈞泰	1000	68000	-67000	2008-10-17
6285	啟碁	15000	82000	-67000	2008-10-17
2022	聚亨	0	66000	-66000	2008-10-17
8078	華寶	0	66000	-66000	2008-10-17
1714	和桐	0	65000	-65000	2008-10-17
2403	友尚	0	65000	-65000	2008-10-17
2345	智邦	0	63000	-63000	2008-10-17
3031	佰鴻	0	63000	-63000	2008-10-17
2332	友訊	313000	375000	-62000	2008-10-17
4108	懷特	0	62000	-62000	2008-10-17
2499	東貝	0	61000	-61000	2008-10-17
8016	矽創	13000	74000	-61000	2008-10-17
2905	三商	0	59250	-59250	2008-10-17
2391	合勤	0	59009	-59009	2008-10-17
6192	巨路	0	59000	-59000	2008-10-17
2363	矽統	10000	68000	-58000	2008-10-17
8110	華東	0	57000	-57000	2008-10-17
1447	力鵬	3000	59000	-56000	2008-10-17
2478	大毅	0	56000	-56000	2008-10-17
3055	蔚華科	8000	63000	-55000	2008-10-17
3380	明泰	8000	62000	-54000	2008-10-17
1417	嘉裕	0	53000	-53000	2008-10-17
2316	楠梓電	0	53000	-53000	2008-10-17
2911	麗嬰房	0	53000	-53000	2008-10-17
8021	尖點	1000	54000	-53000	2008-10-17
2434	統懋	0	52000	-52000	2008-10-17
2383	台光電	0	51000	-51000	2008-10-17
2031	新光鋼	0	50000	-50000	2008-10-17
3519	綠能	3000	53000	-50000	2008-10-17
2028	威致	3000	52000	-49000	2008-10-17
2376	技嘉	554000	603000	-49000	2008-10-17
3026	禾伸堂	14890	62000	-47110	2008-10-17
0055	元大MSCI金融	1000	48000	-47000	2008-10-17
3057	喬鼎	0	47000	-47000	2008-10-17
2331	精英	0	43000	-43000	2008-10-17
2338	光罩	0	43000	-43000	2008-10-17
2355	敬鵬	59000	102000	-43000	2008-10-17
1110	東泥	10000	52000	-42000	2008-10-17
1217	愛之味	0	42000	-42000	2008-10-17
1707	葡萄王	0	42000	-42000	2008-10-17
2509	全坤建	0	42000	-42000	2008-10-17
2207	和泰車	7000	48000	-41000	2008-10-17
2359	所羅門	2000	43000	-41000	2008-10-17
1535	中宇	0	38000	-38000	2008-10-17
8131	福懋科	0	38000	-38000	2008-10-17
8249	菱光	0	38000	-38000	2008-10-17
1457	宜進	0	37000	-37000	2008-10-17
2486	一詮	2000	39000	-37000	2008-10-17
3014	聯陽	19000	56000	-37000	2008-10-17
9955	佳龍	1000	37000	-36000	2008-10-17
2102	泰豐	2000	37000	-35000	2008-10-17
