Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	30458321	14495000	15963321	2014-10-23
2317	鴻海	17617066	5967543	11649523	2014-10-23
2610	華航	10331727	693000	9638727	2014-10-23
2603	長榮	7944000	295000	7649000	2014-10-23
4938	和碩	9165000	3532000	5633000	2014-10-23
2890	永豐金	4890000	631395	4258605	2014-10-23
2330	台積電	22017557	17964500	4053057	2014-10-23
2881	富邦金	5922962	3046000	2876962	2014-10-23
2303	聯電	11837518	8991000	2846518	2014-10-23
2618	長榮航	3574000	777000	2797000	2014-10-23
1216	統一	3696895	1109000	2587895	2014-10-23
2325	矽品	5570732	3468000	2102732	2014-10-23
3045	台灣大	2026420	219000	1807420	2014-10-23
2354	鴻準	1901000	214000	1687000	2014-10-23
2892	第一金	3625383	1995000	1630383	2014-10-23
3231	緯創	2898000	1616000	1282000	2014-10-23
2448	晶電	2730000	1507168	1222832	2014-10-23
3034	聯詠	1386489	314000	1072489	2014-10-23
2888	新光金	2056000	1059000	997000	2014-10-23
2883	開發金	2444029	1450000	994029	2014-10-23
2880	華南金	1132322	184000	948322	2014-10-23
6176	瑞儀	1388340	495000	893340	2014-10-23
2834	臺企銀	1223000	370480	852520	2014-10-23
3481	群創	5818132	5050000	768132	2014-10-23
9938	百和	756081	67000	689081	2014-10-23
2614	東森	852000	214000	638000	2014-10-23
2375	凱美	639000	19000	620000	2014-10-23
1904	正隆	763000	209000	554000	2014-10-23
2103	台橡	792660	242000	550660	2014-10-23
077679	全新凱基06購01	550000	0	550000	2014-10-23
1722	台肥	1104000	554000	550000	2014-10-23
5264	鎧勝-KY	727000	180000	547000	2014-10-23
5871	中租-KY	884600	392085	492515	2014-10-23
3682	亞太電	480000	8000	472000	2014-10-23
1101	台泥	1253562	787000	466562	2014-10-23
6239	力成	647000	198000	449000	2014-10-23
1319	東陽	720000	299000	421000	2014-10-23
6269	台郡	1267993	848496	419497	2014-10-23
1477	聚陽	563000	149000	414000	2014-10-23
2823	中壽	2008636	1602000	406636	2014-10-23
08021P	東鋼元大13售02	400000	0	400000	2014-10-23
082055	群創凱基08購04	400000	0	400000	2014-10-23
2474	可成	1568371	1174697	393674	2014-10-23
2331	精英	1049000	669000	380000	2014-10-23
