Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	63790000	42850294	20939706	2009-03-16
2475	華映	16852000	381000	16471000	2009-03-16
3034	聯詠	12644000	215000	12429000	2009-03-16
2409	友達	24425000	12305997	12119003	2009-03-16
2610	華航	11916000	874000	11042000	2009-03-16
2881	富邦金	16406000	5373200	11032800	2009-03-16
3481	群創	8918000	1193000	7725000	2009-03-16
0050	元大台灣50	7910000	384000	7526000	2009-03-16
2891	中信金	14898000	7931000	6967000	2009-03-16
2888	新光金	7745000	1802999	5942001	2009-03-16
2311	日月光	8122900	2521000	5601900	2009-03-16
2323	中環	5031000	154000	4877000	2009-03-16
2317	鴻海	18345000	13514869	4830131	2009-03-16
2886	兆豐金	5988100	1917000	4071100	2009-03-16
1303	南亞	4701000	755290	3945710	2009-03-16
1402	遠東新	5772000	1989000	3783000	2009-03-16
2890	永豐金	9353000	5972000	3381000	2009-03-16
1301	台塑	4637000	1323000	3314000	2009-03-16
2501	國建	3258000	0	3258000	2009-03-16
2350	環電	3232000	0	3232000	2009-03-16
2382	廣達	4787000	1610000	3177000	2009-03-16
2362	藍天	3145000	4000	3141000	2009-03-16
6505	台塑化	3214000	250000	2964000	2009-03-16
2801	彰銀	3442000	664000	2778000	2009-03-16
2474	可成	4647000	2292000	2355000	2009-03-16
6176	瑞儀	2438000	208000	2230000	2009-03-16
2880	華南金	3051000	953000	2098000	2009-03-16
6116	彩晶	5179000	3128000	2051000	2009-03-16
1326	台化	3503000	1591000	1912000	2009-03-16
2605	新興	1733000	0	1733000	2009-03-16
2301	光寶科	2265000	547957	1717043	2009-03-16
2344	華邦電	1689000	0	1689000	2009-03-16
2536	宏普	1664000	0	1664000	2009-03-16
2356	英業達	1753000	102000	1651000	2009-03-16
3474	華亞科	1698000	215000	1483000	2009-03-16
3019	亞光	1518000	83000	1435000	2009-03-16
6239	力成	3012000	1596000	1416000	2009-03-16
2347	聯強	1626568	214000	1412568	2009-03-16
2498	宏達電	2111688	789500	1322188	2009-03-16
2354	鴻準	1768000	546475	1221525	2009-03-16
9904	寶成	3488000	2309000	1179000	2009-03-16
