Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-13	0015					0	0	
2009-01-13	0050	31.7	32.66	31.66	32.66	11609391	373000887	32.66
2009-01-13	0051	15.45	15.76	15.33	15.76	71000	1105770	15.76
2009-01-13	0052	19.94	20.99	19.94	20.99	74000	1507710	20.99
2009-01-13	0053	13.35	13.83	13.33	13.83	196000	2665140	13.83
2009-01-13	0054	10.68	10.79	10.65	10.79	80000	855170	10.79
2009-01-13	0055	7.56	7.74	7.49	7.74	1455500	11062320	7.74
2009-01-13	0056	13.6	13.8	13.51	13.8	60000	819350	13.8
2009-01-13	0057	16.7	17	16.7	17	139000	2339950	17
2009-01-13	0058	18	18	17.61	17.61	35000	628080	17.61
2009-01-13	0059	15.67	16.2	15.67	16.19	334000	5354210	16.19
2009-01-13	0060	16.05	16.32	16.05	16.32	41000	661820	16.32
2009-01-13	01001T	9.54	9.54	9.5	9.5	90000	857400	9.5
2009-01-13	01002T	9.3	9.3	9.3	9.3	99000	920700	9.3
2009-01-13	01003T	7.99	8.08	7.99	8.02	154000	1238920	8.02
2009-01-13	01004T					0	0	
2009-01-13	01005T					0	0	
2009-01-13	01007T	8.8	8.8	8.8	8.8	40000	352000	8.8
2009-01-13	01008T	7.1	7.3	7.1	7.3	6000	42800	7.3
2009-01-13	1101	24.8	24.8	23.85	24.3	37939494	919734944	24.3
2009-01-13	1102	26.3	26.5	25.3	26.5	20757330	537014387	26.5
2009-01-13	1103	12.5	12.7	12.45	12.7	666302	8386448	12.7
2009-01-13	1104	12.75	12.85	12.5	12.6	255105	3222336	12.6
2009-01-13	1108	5.75	5.75	5.68	5.71	145000	829060	5.71
2009-01-13	1109	8.1	8.12	8	8	109000	876220	8
2009-01-13	1110	8.79	8.79	8.66	8.7	337000	2934680	8.7
2009-01-13	1201	22	22.2	21	21.55	3855101	82740353	21.55
2009-01-13	1203	14.15	14.15	13.6	14.1	2905553	40673196	14.1
2009-01-13	1210	27.1	27.4	25.65	25.65	10212145	263640471	25.65
2009-01-13	1213	6.81	6.81	6.81	6.81	3000	20430	6.81
2009-01-13	1215	11.8	11.8	11.35	11.55	1677078	19245482	11.55
2009-01-13	1216	27.4	27.75	27.3	27.7	7030968	193539594	27.7
2009-01-13	1217	7.47	7.47	7	7.18	4341283	31135557	7.18
2009-01-13	1218	7.8	7.9	7.5	7.67	2744195	21033517	7.67
2009-01-13	1219	7.61	7.66	7.41	7.46	890140	6688392	7.46
2009-01-13	1220	5.2	5.25	5.16	5.24	33000	172110	5.24
2009-01-13	1225	7.55	7.55	7.31	7.49	1139102	8437153	7.49
2009-01-13	1227	22.7	22.75	22	22.3	2247659	49933227	22.3
2009-01-13	1229	11.5	11.65	11.4	11.6	705075	8120064	11.6
2009-01-13	1231	9.01	9.1	8.7	8.7	416000	3656170	8.7
2009-01-13	1232	24.8	25.1	24.4	25	130000	3214100	25
2009-01-13	1233	25.8	25.8	25.8	25.8	1140	29412	25.8
2009-01-13	1234	9.91	9.98	9.8	9.88	266265	2618907	9.88
2009-01-13	1235	31.35	32.2	30.9	32.15	85800	2729090	32.15
2009-01-13	1236	12.2	13.05	12.1	12.5	191250	2390962	12.5
2009-01-13	1301	47.7	48	47.2	48	6127039	292412072	48
2009-01-13	1303	35.3	35.6	34.65	35.6	3598106	126594932	35.6
2009-01-13	1304	10.95	11.5	10.9	11.5	8915367	100522998	11.5
2009-01-13	1305	8.54	8.79	8.4	8.63	5916135	50940555	8.63
2009-01-13	1307	17.45	17.5	17.4	17.5	30019	524431	17.5
2009-01-13	1308	15.5	16.75	15.5	16.75	4941964	81061299	16.75
2009-01-13	1309	5.1	5.33	5.1	5.29	349010	1824952	5.29
2009-01-13	1310	7.3	7.41	7.26	7.38	1805764	13286924	7.38
2009-01-13	1312	4.55	4.64	4.55	4.6	1490791	6852314	4.6
2009-01-13	1312A					0	0	
2009-01-13	1313	9.9	10.15	9.9	10	1144405	11457280	10
2009-01-13	1314	6.4	6.44	6.31	6.39	7600017	48374595	6.39
2009-01-13	1315	15	15.15	14.85	15.15	50015	750631	15.15
2009-01-13	1316	3.42	3.54	3.42	3.54	8000	27850	3.54
2009-01-13	1319	11.45	11.7	11.4	11.65	303240	3512893	11.65
2009-01-13	1321	10	10.2	10	10.05	42000	424450	10.05
2009-01-13	1323	8.99	9.05	8.9	9	41000	368380	9
2009-01-13	1324	8.15	8.15	8.05	8.15	74545	604538	8.15
2009-01-13	1325	8.88	8.96	8.8	8.89	24000	212240	8.89
2009-01-13	1326	39.6	40.4	39.5	40.4	3080580	123250090	40.4
2009-01-13	1402	22.9	23.65	22.45	23.65	11682217	271377322	23.65
2009-01-13	1409	4.17	4.23	4.17	4.2	1474432	6186775	4.2
2009-01-13	1410	9.67	9.67	9.11	9.21	591000	5644110	9.21
2009-01-13	1413	1.68	1.81	1.65	1.8	140000	241690	1.8
2009-01-13	1414	2.06	2.1	2.06	2.1	134132	278561	2.1
2009-01-13	1416	4.49	4.54	4.38	4.42	2264250	10100900	4.42
2009-01-13	1417	3.99	4.02	3.95	3.99	361856	1445576	3.99
2009-01-13	1418	1.82	1.82	1.75	1.75	232000	414590	1.75
2009-01-13	1419	13	13.25	12.8	13	409000	5318500	13
2009-01-13	1423	3.7	3.74	3.7	3.74	137102	508815	3.74
2009-01-13	1432					0	0	
2009-01-13	1434	17.05	17.3	16.9	17.3	667792	11367059	17.3
2009-01-13	1435	2.04	2.05	1.92	1.92	46002	92543	1.92
2009-01-13	1436	7.18	7.2	7.13	7.2	180000	1292430	7.2
2009-01-13	1437	7.4	7.49	7.4	7.44	134000	995340	7.44
2009-01-13	1438					0	0	
2009-01-13	1439	10.6	10.6	10.5	10.6	24000	253400	10.6
2009-01-13	1440	6.25	6.35	6.25	6.32	575559	3625601	6.32
2009-01-13	1441	3	3.06	2.94	3.03	84328	251974	3.03
2009-01-13	1442	9.7	9.8	9.58	9.8	183000	1782320	9.8
2009-01-13	1443	1.7	1.73	1.58	1.67	228227	370223	1.67
2009-01-13	1444	4.01	4.08	4.01	4.08	415754	1682940	4.08
2009-01-13	1445	4.35	4.37	4.35	4.37	3100	13505	4.37
2009-01-13	1446	5.86	6.1	5.86	6.1	27000	160120	6.1
2009-01-13	1447	3.24	3.31	3.23	3.25	244872	799376	3.25
2009-01-13	1449	0.8	0.82	0.79	0.8	307320	244376	0.8
2009-01-13	1451	8.1	8.13	8.02	8.06	244012	1968067	8.06
2009-01-13	1452	5.78	5.89	5.78	5.89	25000	145950	5.89
2009-01-13	1453	6.4	6.76	6.4	6.52	54365	355259	6.52
2009-01-13	1454	4.4	4.5	4.4	4.5	26000	116350	4.5
2009-01-13	1455	3.74	3.79	3.72	3.73	64277	240702	3.73
2009-01-13	1456	1.88	1.91	1.88	1.88	55729	104777	1.88
2009-01-13	1457	3.51	3.51	3.4	3.4	131926	450781	3.4
2009-01-13	1459	4.89	4.93	4.85	4.93	54328	264946	4.93
2009-01-13	1460	4.05	4.19	4.05	4.15	143000	591430	4.15
2009-01-13	1463	2.36	2.4	2.36	2.36	214176	507648	2.36
2009-01-13	1464	5.35	5.37	5.2	5.2	1183000	6269080	5.2
2009-01-13	1465	7.6	7.6	7.6	7.6	4000	30400	7.6
2009-01-13	1466	2.78	2.82	2.78	2.82	15000	42070	2.82
2009-01-13	1467	5	5.03	4.96	4.97	59206	295800	4.97
2009-01-13	1468	9.85	9.9	9.85	9.89	43000	424770	9.89
2009-01-13	1469					0	0	
2009-01-13	1470	8.8	9.24	8.7	9.24	30000	266180	9.24
2009-01-13	1471	8.4	8.58	8.21	8.58	224030	1884999	8.58
2009-01-13	1472	1.9	1.9	1.83	1.87	53100	98170	1.87
2009-01-13	1473	16.8	17.2	16.8	17	210001	3576217	17
2009-01-13	1474	3.4	3.45	3.38	3.45	93038	317321	3.45
2009-01-13	1475	5.26	5.26	5.26	5.26	1099	5755	5.26
2009-01-13	1476	9.63	9.7	9.63	9.65	32191	311592	9.65
2009-01-13	1477	23.6	23.85	23.2	23.5	116260	2720250	23.5
2009-01-13	1503	28.8	29.3	28.6	29	244074	7071784	29
2009-01-13	1504	10.05	10.05	9.81	9.97	2612313	26010455	9.97
2009-01-13	1506	13	13.1	13	13.1	25000	327400	13.1
