Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	20327000	11915220	8411780	2010-05-21
2412	中華電	21150000	13412685	7737315	2010-05-21
3231	緯創	14241316	6858726	7382590	2010-05-21
3474	華亞科	8595000	4206510	4388490	2010-05-21
1409	新纖	4185000	449000	3736000	2010-05-21
2006	東和鋼鐵	5284000	1991440	3292560	2010-05-21
6116	彩晶	7102000	3921110	3180890	2010-05-21
2409	友達	21404390	18705920	2698470	2010-05-21
2337	旺宏	5270000	2860450	2409550	2010-05-21
3045	台灣大	3110000	1300510	1809490	2010-05-21
2344	華邦電	3041000	1701720	1339280	2010-05-21
9945	潤泰新	1424000	348000	1076000	2010-05-21
2912	統一超	1561000	508440	1052560	2010-05-21
2901	欣欣	1000000	0	1000000	2010-05-21
2915	潤泰全	1275000	439470	835530	2010-05-21
2383	台光電	911000	142000	769000	2010-05-21
08420	工銀KJ	720000	0	720000	2010-05-21
1234	黑松	906000	186000	720000	2010-05-21
6255	奈普	694000	45000	649000	2010-05-21
8046	南電	1138000	491980	646020	2010-05-21
2841	台開	660000	59000	601000	2010-05-21
2352	佳世達	1758000	1176160	581840	2010-05-21
2486	一詮	622000	74000	548000	2010-05-21
3059	華晶科	1344000	860000	484000	2010-05-21
6257	矽格	487000	54000	433000	2010-05-21
2022	聚亨	420000	8000	412000	2010-05-21
1718	中纖	756000	354000	402000	2010-05-21
1905	華紙	564000	162000	402000	2010-05-21
3026	禾伸堂	479000	77000	402000	2010-05-21
2107	厚生	544000	150000	394000	2010-05-21
2417	圓剛	474000	86000	388000	2010-05-21
3514	昱晶	434000	101000	333000	2010-05-21
2492	華新科	597000	290000	307000	2010-05-21
2368	金像電	389000	96000	293000	2010-05-21
3006	晶豪科	580000	291000	289000	2010-05-21
1531	高林股	551000	268000	283000	2010-05-21
2354	鴻準	1405000	1132309	272691	2010-05-21
9911	櫻花	304000	39000	265000	2010-05-21
3013	晟銘電	297000	40000	257000	2010-05-21
8008	建興電	639000	382000	257000	2010-05-21
4904	遠傳	2682000	2425720	256280	2010-05-21
2511	太子	520000	268000	252000	2010-05-21
3561	昇陽光電	288000	43000	245000	2010-05-21
3703	欣陸	390000	146000	244000	2010-05-21
9921	巨大	494000	254790	239210	2010-05-21
2489	瑞軒	953000	714000	239000	2010-05-21
1216	統一	5610000	5378700	231300	2010-05-21
3622	洋華	541000	310830	230170	2010-05-21
2375	凱美	366000	144000	222000	2010-05-21
1537	廣隆	216000	0	216000	2010-05-21
2393	億光	1055000	845560	209440	2010-05-21
2421	建準	300000	92000	208000	2010-05-21
5607	遠雄港	228000	26000	202000	2010-05-21
06439	凱基MJ	198000	0	198000	2010-05-21
1417	嘉裕	374000	185000	189000	2010-05-21
2379	瑞昱	929000	745250	183750	2010-05-21
2449	京元電子	493000	315000	178000	2010-05-21
8078	華寶	342000	164210	177790	2010-05-21
6115	鎰勝	214000	40000	174000	2010-05-21
3311	閎暉	278000	107000	171000	2010-05-21
3043	科風	216000	50000	166000	2010-05-21
4104	佳醫	184000	19000	165000	2010-05-21
2031	新光鋼	412000	259000	153000	2010-05-21
0015	富邦	150000	0	150000	2010-05-21
2101	南港	376000	228000	148000	2010-05-21
2467	志聖	149000	4000	145000	2010-05-21
2617	台航	274000	131000	143000	2010-05-21
1809	中釉	170000	29000	141000	2010-05-21
2380	虹光	175000	38000	137000	2010-05-21
2905	三商	225000	92000	133000	2010-05-21
2017	官田鋼	170000	51000	119000	2010-05-21
2536	宏普	231000	117000	114000	2010-05-21
3534	雷凌	269000	157000	112000	2010-05-21
1528	恩德	124000	16000	108000	2010-05-21
3029	零壹	106000	0	106000	2010-05-21
3576	聯合再生	365000	264000	101000	2010-05-21
2451	創見	479000	378290	100710	2010-05-21
04422	永豐8M	99000	0	99000	2010-05-21
6168	宏齊	136000	37000	99000	2010-05-21
3559	全智科	119000	21000	98000	2010-05-21
2505	國揚	213000	118000	95000	2010-05-21
6202	盛群	138000	44000	94000	2010-05-21
2408	南亞科	1008000	916760	91240	2010-05-21
8103	瀚荃	88000	8000	80000	2010-05-21
2025	千興	198000	121000	77000	2010-05-21
2207	和泰車	221230	145000	76230	2010-05-21
2385	群光	850000	777030	72970	2010-05-21
3573	穎台	142000	70000	72000	2010-05-21
3061	璨圓	193000	126000	67000	2010-05-21
6136	富爾特	92000	29000	63000	2010-05-21
2704	國賓	163000	101000	62000	2010-05-21
03805	大華KT	60000	0	60000	2010-05-21
8201	無敵	61000	2000	59000	2010-05-21
6145	勁永	105000	47000	58000	2010-05-21
2442	新美齊	69000	12000	57000	2010-05-21
03344P	臺股指凱基17售13	120000	65000	55000	2010-05-21
1902	台紙	121000	66000	55000	2010-05-21
3164	景岳	62000	8000	54000	2010-05-21
1734	杏輝	72000	20000	52000	2010-05-21
2032	新鋼	66000	14000	52000	2010-05-21
3518	柏騰	99000	47000	52000	2010-05-21
1736	喬山	91000	40000	51000	2010-05-21
3060	銘異	130000	79000	51000	2010-05-21
2024	志聯	64000	15000	49000	2010-05-21
3003	健和興	74000	27000	47000	2010-05-21
1523	開億	91000	46000	45000	2010-05-21
6285	啟碁	172000	127000	45000	2010-05-21
2530	華建	66000	26000	40000	2010-05-21
2008	高興昌	58000	22000	36000	2010-05-21
5388	中磊	40000	4000	36000	2010-05-21
5534	長虹	110000	74000	36000	2010-05-21
1711	永光	113000	78000	35000	2010-05-21
9934	成霖	318000	283000	35000	2010-05-21
3653	健策	52000	20000	32000	2010-05-21
6133	金橋	43000	12000	31000	2010-05-21
03768	寶來B4	30000	0	30000	2010-05-21
2373	震旦行	130000	100000	30000	2010-05-21
6108	競國	71000	41000	30000	2010-05-21
6117	迎廣	47000	17000	30000	2010-05-21
1472	三洋實業	37000	8000	29000	2010-05-21
1457	宜進	58000	30000	28000	2010-05-21
2850	新產	82000	55000	27000	2010-05-21
2443	昶虹	78000	52000	26000	2010-05-21
3535	晶彩科	30000	4000	26000	2010-05-21
3557	嘉威	26000	4000	22000	2010-05-21
2028	威致	40000	19000	21000	2010-05-21
1439	中和	22000	2000	20000	2010-05-21
1616	億泰	22000	2000	20000	2010-05-21
2351	順德	118000	98000	20000	2010-05-21
3519	綠能	72000	53000	19000	2010-05-21
6112	聚碩	26000	7000	19000	2010-05-21
6166	凌華	64000	45000	19000	2010-05-21
6197	佳必琪	58000	39000	19000	2010-05-21
1617	榮星	18000	0	18000	2010-05-21
2453	凌群	39000	22000	17000	2010-05-21
1517	利奇	26000	10000	16000	2010-05-21
3023	信邦	50000	34000	16000	2010-05-21
6206	飛捷	31000	15000	16000	2010-05-21
2430	燦坤	74000	59000	15000	2010-05-21
2509	全坤建	46000	31000	15000	2010-05-21
2849	安泰銀	116000	101000	15000	2010-05-21
04816	國泰HJ	14000	0	14000	2010-05-21
1525	江申	18000	4000	14000	2010-05-21
2405	浩鑫	72000	58000	14000	2010-05-21
6269	台郡	63000	49000	14000	2010-05-21
6012	金鼎證	47000	34000	13000	2010-05-21
1418	東華	29000	17000	12000	2010-05-21
2462	良得電	27000	15000	12000	2010-05-21
2613	中櫃	15000	3000	12000	2010-05-21
3022	威強電	59000	47000	12000	2010-05-21
1540	喬福	22000	11000	11000	2010-05-21
6251	定穎	68000	57000	11000	2010-05-21
03441	群益06	10000	0	10000	2010-05-21
06574	統一B4	10000	0	10000	2010-05-21
1459	聯發	10000	0	10000	2010-05-21
5484	慧友	19000	9000	10000	2010-05-21
03828	凱基2Z	20000	11000	9000	2010-05-21
2434	統懋	42000	33000	9000	2010-05-21
4106	雃博	11000	2000	9000	2010-05-21
1524	耿鼎	17000	9000	8000	2010-05-21
2908	特力	101000	93000	8000	2010-05-21
3533	嘉澤	70000	62000	8000	2010-05-21
8940	新天地	27000	19000	8000	2010-05-21
1612	宏泰	71000	64000	7000	2010-05-21
1735	日勝化	17000	10000	7000	2010-05-21
2499	東貝	66000	59000	7000	2010-05-21
3057	喬鼎	13000	6000	7000	2010-05-21
1507	永大	118000	112000	6000	2010-05-21
1526	日馳	15000	10000	5000	2010-05-21
2548	華固	145000	140000	5000	2010-05-21
9905	大華	127000	122000	5000	2010-05-21
2707	晶華	38000	33380	4620	2010-05-21
1727	中華化	29000	25000	4000	2010-05-21
6216	居易	8000	4000	4000	2010-05-21
1410	南染	3000	0	3000	2010-05-21
1435	中福	3000	0	3000	2010-05-21
2314	台揚	103000	100000	3000	2010-05-21
2539	櫻花建	3000	0	3000	2010-05-21
2836	高雄銀	75000	72000	3000	2010-05-21
