Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-18	0050	82.9	83.35	82.45	82.7	20690365	1716538233	82.7
2019-04-18	0051	33.01	33.01	32.53	32.53	9070	298303	32.53
2019-04-18	0052	57.15	57.35	57.15	57.2	107037	6137549	57.2
2019-04-18	0053	36.4	36.4	36.2	36.35	19000	689150	36.35
2019-04-18	0054	23.6	23.6	22.99	22.99	15000	349720	22.99
2019-04-18	0055	17.35	17.4	17.23	17.23	13449	233517	17.23
2019-04-18	0056	27.44	27.57	27.13	27.14	8277713	226525416	27.14
2019-04-18	0057	52.3	52.45	52.3	52.3	23000	1205900	52.3
2019-04-18	0058	47.64	47.64	47.18	47.18	22000	1044420	47.18
2019-04-18	0059	43.94	43.94	43.6	43.8	6000	262700	43.8
2019-04-18	0061	19.42	19.52	19.39	19.46	1752315	34080195	19.46
2019-04-18	006203	38.72	38.72	38.71	38.71	2000	77430	38.71
2019-04-18	006204	54.7	54.7	54.3	54.3	4000	218400	54.3
2019-04-18	006205	33.89	33.92	33.7	33.71	3465619	117139002	33.71
2019-04-18	006206	34.81	34.85	34.6	34.65	390230	13540614	34.65
2019-04-18	006207	25.44	25.44	25.22	25.26	488744	12362479	25.26
2019-04-18	006208	47.57	47.81	47.36	47.36	72794	3464609	47.36
2019-04-18	00625K	7.4	7.4	7.4	7.4	50000	370000	7.4
2019-04-18	00631L	40.64	40.9	40.16	40.26	1676200	68083798	40.26
2019-04-18	00632R	11.6	11.69	11.57	11.68	60060865	698374251	11.68
2019-04-18	00633L	49.2	49.4	48.57	48.68	26601279	1301910677	48.68
2019-04-18	00634R	6.07	6.1	6.05	6.09	1552000	9434700	6.09
2019-04-18	00635U	18.85	18.85	18.8	18.8	669120	12587945	18.8
2019-04-18	00636	22.72	22.74	22.55	22.6	4427008	100195668	22.6
2019-04-18	00636K	7.31	7.31	7.31	7.31	100	731	7.31
2019-04-18	00637L	18.74	18.77	18.47	18.55	161146968	2999919784	18.55
2019-04-18	00638R	12.28	12.4	12.28	12.4	4025000	49766340	12.4
2019-04-18	00639	11.27	11.29	11.19	11.22	2224198	24998542	11.22
2019-04-18	00640L	20.26	20.26	19.9	19.9	661000	13266370	19.9
2019-04-18	00641R	14.78	14.93	14.75	14.93	349000	5175180	14.93
2019-04-18	00642U	18.93	18.96	18.89	18.94	793769	15019492	18.94
2019-04-18	00643	13.61	13.66	13.51	13.52	1318009	17864697	13.52
2019-04-18	00643K					0	0	
2019-04-18	00645	20.92	20.92	20.74	20.74	410250	8525884	20.74
2019-04-18	00646	27.09	27.09	26.95	27	525645	14199245	27
2019-04-18	00647L	34.85	34.85	34.75	34.83	15000	521890	34.83
2019-04-18	00648R	12.47	12.55	12.47	12.55	204002	2557095	12.55
2019-04-18	00649	22.5	22.5	22.31	22.31	44000	984820	22.31
2019-04-18	00650L	34.96	35	34.66	34.71	104000	3629430	34.71
2019-04-18	00651R	7.71	7.78	7.71	7.77	76000	589910	7.77
2019-04-18	00652	24.78	24.81	24.6	24.73	72747	1801797	24.73
2019-04-18	00653L	32.1	32.1	31.4	31.46	266887	8472665	31.46
2019-04-18	00654R	13.45	13.5	13.45	13.5	22000	296470	13.5
2019-04-18	00655L	35.41	35.45	34.87	34.98	8995087	315823944	34.98
2019-04-18	00656R	11.25	11.33	11.25	11.3	413000	4668140	11.3
2019-04-18	00657	27.37	27.37	27.33	27.33	3000	82050	27.33
2019-04-18	00657K	8.88	8.88	8.88	8.88	100	888	8.88
2019-04-18	00658L	34.63	34.63	34.38	34.39	120000	4141470	34.39
2019-04-18	00659R	12.08	12.18	12.08	12.16	20000	243010	12.16
2019-04-18	00660	24.84	24.95	24.84	24.95	8000	198830	24.95
2019-04-18	00661					0	0	
2019-04-18	00662	32.43	32.44	32.36	32.44	407867	13222034	32.44
2019-04-18	00663L	37.37	37.5	36.89	36.94	84000	3131240	36.94
2019-04-18	00664R	13.15	13.26	13.12	13.24	2158000	28420690	13.24
2019-04-18	00665L	31.91	31.91	31.38	31.5	115000	3640460	31.5
2019-04-18	00666R	12.56	12.56	12.46	12.52	115000	1438490	12.52
2019-04-18	00668	28.6	28.6	28.58	28.58	4000	114360	28.58
2019-04-18	00668K	9.27	9.27	9.27	9.27	100	927	9.27
2019-04-18	00669R	12.55	12.6	12.55	12.6	1308000	16449880	12.6
2019-04-18	00670L	36.03	36.05	35.82	35.82	197000	7073670	35.82
2019-04-18	00671R	12.66	12.72	12.65	12.72	787000	9998570	12.72
2019-04-18	00672L	20.65	20.77	20.59	20.72	27046070	559521438	20.72
