Ticker	Name	Buy	Sell	OverBS	Date
2382	廣達	3101000	0	3101000	2019-01-17
2104	國際中橡	1791000	0	1791000	2019-01-17
1312	國喬	733000	0	733000	2019-01-17
3037	欣興	972000	350000	622000	2019-01-17
2337	旺宏	500000	0	500000	2019-01-17
3034	聯詠	405000	0	405000	2019-01-17
2882	國泰金	304000	0	304000	2019-01-17
6213	聯茂	454000	171000	283000	2019-01-17
2439	美律	244000	0	244000	2019-01-17
2377	微星	195000	0	195000	2019-01-17
3661	世芯-KY	178000	0	178000	2019-01-17
4536	拓凱	189000	13000	176000	2019-01-17
8046	南電	614000	442000	172000	2019-01-17
2332	友訊	171000	0	171000	2019-01-17
6269	台郡	150000	0	150000	2019-01-17
1218	泰山	136000	0	136000	2019-01-17
1707	葡萄王	132000	0	132000	2019-01-17
2383	台光電	272000	140000	132000	2019-01-17
2351	順德	130000	0	130000	2019-01-17
4919	新唐	276000	150000	126000	2019-01-17
1227	佳格	124000	0	124000	2019-01-17
2327	國巨	119000	0	119000	2019-01-17
4927	泰鼎-KY	113000	0	113000	2019-01-17
6558	興能高	239000	130000	109000	2019-01-17
5234	達興材料	106000	0	106000	2019-01-17
3005	神基	105000	0	105000	2019-01-17
8341	日友	116000	18000	98000	2019-01-17
4906	正文	96000	0	96000	2019-01-17
3062	建漢	89000	0	89000	2019-01-17
1532	勤美	88000	0	88000	2019-01-17
5288	豐祥-KY	137000	50000	87000	2019-01-17
6412	群電	85000	0	85000	2019-01-17
2485	兆赫	81000	0	81000	2019-01-17
3017	奇鋐	81000	0	81000	2019-01-17
4552	力達-KY	81000	0	81000	2019-01-17
2457	飛宏	80000	0	80000	2019-01-17
3545	敦泰	78000	0	78000	2019-01-17
8482	商億-KY	70000	0	70000	2019-01-17
6142	友勁	69000	0	69000	2019-01-17
1215	卜蜂	67000	0	67000	2019-01-17
2548	華固	67000	0	67000	2019-01-17
2474	可成	73000	7000	66000	2019-01-17
2330	台積電	302000	240000	62000	2019-01-17
9904	寶成	61000	0	61000	2019-01-17
9802	鈺齊-KY	60000	0	60000	2019-01-17
1527	鑽全	55000	0	55000	2019-01-17
2492	華新科	51000	0	51000	2019-01-17
5388	中磊	65000	15000	50000	2019-01-17
2455	全新	49000	0	49000	2019-01-17
5269	祥碩	52000	4000	48000	2019-01-17
2314	台揚	47000	0	47000	2019-01-17
2404	漢唐	47000	0	47000	2019-01-17
3048	益登	47000	0	47000	2019-01-17
2458	義隆	107000	62000	45000	2019-01-17
2527	宏璟	45000	0	45000	2019-01-17
9938	百和	40000	0	40000	2019-01-17
2049	上銀	36000	0	36000	2019-01-17
1476	儒鴻	36000	2000	34000	2019-01-17
5519	隆大	34000	0	34000	2019-01-17
4968	立積	32000	0	32000	2019-01-17
3605	宏致	30000	0	30000	2019-01-17
6278	台表科	28000	0	28000	2019-01-17
1733	五鼎	26000	0	26000	2019-01-17
0050	元大台灣50	25000	0	25000	2019-01-17
3094	聯傑	22000	0	22000	2019-01-17
3443	創意	138000	116000	22000	2019-01-17
2425	承啟	21000	0	21000	2019-01-17
1301	台塑	20000	0	20000	2019-01-17
2415	錩新	20000	0	20000	2019-01-17
3454	晶睿	20000	0	20000	2019-01-17
9958	世紀鋼	20000	0	20000	2019-01-17
1568	倉佑	19000	0	19000	2019-01-17
2385	群光	18000	0	18000	2019-01-17
1101	台泥	17000	0	17000	2019-01-17
3515	華擎	16000	0	16000	2019-01-17
3535	晶彩科	14000	0	14000	2019-01-17
2454	聯發科	13000	0	13000	2019-01-17
4977	眾達-KY	13000	0	13000	2019-01-17
1730	花仙子	12000	0	12000	2019-01-17
2723	美食-KY	12000	0	12000	2019-01-17
6271	同欣電	38000	27000	11000	2019-01-17
6451	訊芯-KY	11000	0	11000	2019-01-17
2239	英利-KY	10000	0	10000	2019-01-17
3019	亞光	10000	0	10000	2019-01-17
3711	日月光投控	50000	40000	10000	2019-01-17
6230	尼得科超眾	10000	0	10000	2019-01-17
3708	上緯投控	9000	0	9000	2019-01-17
4766	南寶	9000	0	9000	2019-01-17
3653	健策	8000	0	8000	2019-01-17
