Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	19521000	3728251	15792749	2016-08-09
2409	友達	23772000	8745000	15027000	2016-08-09
3231	緯創	18953548	5715000	13238548	2016-08-09
2801	彰銀	12623000	1554000	11069000	2016-08-09
0050	元大台灣50	10446000	648000	9798000	2016-08-09
2317	鴻海	15618787	7036532	8582255	2016-08-09
2890	永豐金	9259000	1400000	7859000	2016-08-09
2882	國泰金	20665000	12995000	7670000	2016-08-09
5880	合庫金	9499250	2865000	6634250	2016-08-09
2324	仁寶	6460000	523000	5937000	2016-08-09
2887	台新金	7521000	1628000	5893000	2016-08-09
2880	華南金	7347000	1626562	5720438	2016-08-09
2884	玉山金	10080000	4473537	5606463	2016-08-09
2610	華航	6015000	531000	5484000	2016-08-09
2330	台積電	13851000	8604888	5246112	2016-08-09
2301	光寶科	6431000	1611000	4820000	2016-08-09
2105	正新	5392000	897000	4495000	2016-08-09
00633L	富邦上証正2	4278000	45000	4233000	2016-08-09
2353	宏碁	4567000	672000	3895000	2016-08-09
2886	兆豐金	10459000	6739000	3720000	2016-08-09
2356	英業達	5329000	1868000	3461000	2016-08-09
2834	臺企銀	4604000	1220000	3384000	2016-08-09
3702	大聯大	4954000	1636000	3318000	2016-08-09
2881	富邦金	8920403	5804000	3116403	2016-08-09
1216	統一	4474000	1480000	2994000	2016-08-09
2885	元大金	18604000	15739397	2864603	2016-08-09
2368	金像電	3465000	628000	2837000	2016-08-09
3481	群創	11280000	8496000	2784000	2016-08-09
4904	遠傳	4788000	2219000	2569000	2016-08-09
00637L	元大滬深300正2	3713000	1281000	2432000	2016-08-09
2809	京城銀	2864000	488000	2376000	2016-08-09
2449	京元電子	6336000	4168000	2168000	2016-08-09
3005	神基	2472000	349000	2123000	2016-08-09
2892	第一金	13361000	11245380	2115620	2016-08-09
2344	華邦電	3583000	1518000	2065000	2016-08-09
2823	中壽	3453000	1412000	2041000	2016-08-09
4938	和碩	2771000	887000	1884000	2016-08-09
2812	台中銀	1932000	86000	1846000	2016-08-09
2542	興富發	1896013	124000	1772013	2016-08-09
2340	台亞	1898000	158000	1740000	2016-08-09
2489	瑞軒	1914000	174000	1740000	2016-08-09
2454	聯發科	2475000	736701	1738299	2016-08-09
2603	長榮	2032712	403000	1629712	2016-08-09
1402	遠東新	2134000	568000	1566000	2016-08-09
6505	台塑化	2109074	575000	1534074	2016-08-09
2347	聯強	2201004	734000	1467004	2016-08-09
00632R	元大台灣50反1	5331000	3872000	1459000	2016-08-09
3474	華亞科	2448000	996000	1452000	2016-08-09
3045	台灣大	3432000	2050000	1382000	2016-08-09
00634R	富邦上証反1	1347000	29000	1318000	2016-08-09
2308	台達電	2415000	1105000	1310000	2016-08-09
1101	台泥	2352000	1050000	1302000	2016-08-09
9904	寶成	3716000	2414000	1302000	2016-08-09
1326	台化	2598000	1326000	1272000	2016-08-09
1102	亞泥	1743000	487000	1256000	2016-08-09
4532	瑞智	1398000	203000	1195000	2016-08-09
2354	鴻準	1721000	602000	1119000	2016-08-09
1522	堤維西	1199000	117000	1082000	2016-08-09
1312	國喬	1087000	71000	1016000	2016-08-09
3706	神達	2192000	1193000	999000	2016-08-09
2103	台橡	1064000	66000	998000	2016-08-09
4919	新唐	1032000	65000	967000	2016-08-09
4915	致伸	2138000	1216000	922000	2016-08-09
3380	明泰	1972000	1083000	889000	2016-08-09
2845	遠東銀	967000	95000	872000	2016-08-09
2618	長榮航	1741000	908000	833000	2016-08-09
2912	統一超	1140015	312000	828015	2016-08-09
2421	建準	1643300	878000	765300	2016-08-09
2498	宏達電	1056000	303000	753000	2016-08-09
2889	國票金	1042000	289000	753000	2016-08-09
00640L	富邦日本正2	747000	0	747000	2016-08-09
2312	金寶	953000	209000	744000	2016-08-09
2329	華泰	1430000	697000	733000	2016-08-09
00631L	元大台灣50正2	729000	0	729000	2016-08-09
1605	華新	2185000	1504000	681000	2016-08-09
3036	文曄	894000	222000	672000	2016-08-09
3698	隆達	867000	196000	671000	2016-08-09
2311	日月光	7948000	7304000	644000	2016-08-09
2351	順德	868000	230000	638000	2016-08-09
6120	達運	688000	68000	620000	2016-08-09
9911	櫻花	794000	175000	619000	2016-08-09
2883	開發金	8751000	8140000	611000	2016-08-09
8464	億豐	1011000	413000	598000	2016-08-09
1303	南亞	2764000	2199462	564538	2016-08-09
6142	友勁	594000	57000	537000	2016-08-09
1504	東元	2257000	1739000	518000	2016-08-09
2201	裕隆	839000	326000	513000	2016-08-09
2352	佳世達	798000	285000	513000	2016-08-09
043810	揚明光國票13購03	500000	0	500000	2016-08-09
2464	盟立	763000	266000	497000	2016-08-09
2458	義隆	899000	403000	496000	2016-08-09
2369	菱生	486000	1000	485000	2016-08-09
1722	台肥	571000	113000	458000	2016-08-09
9945	潤泰新	604800	148000	456800	2016-08-09
3545	敦泰	660000	211800	448200	2016-08-09
6005	群益證	732000	298000	434000	2016-08-09
6285	啟碁	672000	242000	430000	2016-08-09
2385	群光	748000	321055	426945	2016-08-09
