Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	12421000	2958000	9463000	2017-09-21
00672L	元大S&P原油正2	9717000	472000	9245000	2017-09-21
060213	聯電凱基18購14	11226000	3975000	7251000	2017-09-21
061905	京鼎元富17購02	5329000	552000	4777000	2017-09-21
2344	華邦電	6609000	2465000	4144000	2017-09-21
08939P	欣興元大15售05	3284000	51000	3233000	2017-09-21
2352	佳世達	3945000	810000	3135000	2017-09-21
1314	中石化	3859000	1000000	2859000	2017-09-21
061962	日月光元大17購06	2631000	228000	2403000	2017-09-21
063747	台亞元大1C購01	2894000	513000	2381000	2017-09-21
059588	鉅祥統一1B購02	2650000	299000	2351000	2017-09-21
065047	欣興日盛19購03	2963000	633000	2330000	2017-09-21
2603	長榮	2890000	762000	2128000	2017-09-21
2515	中工	2120000	0	2120000	2017-09-21
04739P	聯發科凱基1A售13	2040000	75000	1965000	2017-09-21
061056	陽明統一1B購02	2763000	825000	1938000	2017-09-21
00676R	富邦臺灣加權反1	3157000	1274000	1883000	2017-09-21
064609	晶碩國票19購01	2123000	253000	1870000	2017-09-21
061359	聯電國泰19購04	1990000	240000	1750000	2017-09-21
059697	晶豪科元大17購07	1765000	20000	1745000	2017-09-21
059781	A50正2永豐17購01	1889000	160000	1729000	2017-09-21
04908P	晶豪科群益19售04	3329000	1640000	1689000	2017-09-21
061999	聯發科康和19購03	3352000	1717000	1635000	2017-09-21
2882	國泰金	2113000	486000	1627000	2017-09-21
03671P	金像電中信16售01	1673000	49000	1624000	2017-09-21
03948P	國泰金中信17售01	2417000	861000	1556000	2017-09-21
061940	長榮元大17購37	1685000	149000	1536000	2017-09-21
00664R	國泰臺灣加權反1	2582000	1078000	1504000	2017-09-21
056396	聯電國票16購06	1500000	0	1500000	2017-09-21
00639	富邦深100	1620000	131000	1489000	2017-09-21
03520P	臺股指富邦17售01	1557000	70000	1487000	2017-09-21
064193	強茂元大1A購01	1790000	320000	1470000	2017-09-21
063766	長榮元大18購28	1885000	436000	1449000	2017-09-21
00686R	群益臺灣加權反1	2690000	1258000	1432000	2017-09-21
060399	日月光統一1B購01	1626000	250000	1376000	2017-09-21
060429	陽明群益19購05	1455000	104000	1351000	2017-09-21
03828P	大立光元富1A售02	1314000	0	1314000	2017-09-21
03724P	智邦凱基17售01	1682000	379000	1303000	2017-09-21
062057	台灣5G元大17購02	1622000	325000	1297000	2017-09-21
062718	合勤控國票19購01	1916000	625000	1291000	2017-09-21
055366	聚鼎永豐16購02	1577000	341000	1236000	2017-09-21
062657	聯電麥證18購05	2010000	821000	1189000	2017-09-21
03267P	台灣50元大16售10	1237000	49000	1188000	2017-09-21
064594	祥碩元大18購08	2001000	831000	1170000	2017-09-21
04799P	大成鋼富邦1B售02	1351000	186000	1165000	2017-09-21
03902P	台積電元大1C售01	1545000	400000	1145000	2017-09-21
2324	仁寶	1275000	143000	1132000	2017-09-21
065988	康普凱基1B購01	1419000	296000	1123000	2017-09-21
04980P	長榮航元大1A售08	1121000	5000	1116000	2017-09-21
065325	長榮統一19購12	2294000	1189000	1105000	2017-09-21
04561P	SGBR2X元大1A售04	1406000	306000	1100000	2017-09-21
2340	台亞	1473000	395412	1077588	2017-09-21
065494	昇貿統一1A購02	1603000	526000	1077000	2017-09-21
00642U	期元大S&P石油	1049000	0	1049000	2017-09-21
04475P	台灣50台新19售01	1052000	8000	1044000	2017-09-21
057210	鴻海國泰18購01	1098000	55000	1043000	2017-09-21
062660	盛群麥證18購01	1170000	133000	1037000	2017-09-21
065876	華航元大19購06	1493000	481000	1012000	2017-09-21
060516	華邦電元大17購02	1015000	22000	993000	2017-09-21
1909	榮成	1445000	452000	993000	2017-09-21
058477	聯發科元富21購11	1346000	360000	986000	2017-09-21
03951P	臺股指凱基19售25	2313000	1330000	983000	2017-09-21
2337	旺宏	1545000	566000	979000	2017-09-21
056916	南紡元富16購02	1056000	81000	975000	2017-09-21
064380	華立統一1A購02	1119000	148000	971000	2017-09-21
04512P	臺股指凱基19售34	972000	5000	967000	2017-09-21
065355	華邦電元大18購13	1649000	682000	967000	2017-09-21
2317	鴻海	4367000	3419000	948000	2017-09-21
064105	華航永豐18購03	1013000	70000	943000	2017-09-21
04589P	臺股指凱基19售37	1082000	144000	938000	2017-09-21
04972P	景碩凱基1B售01	1042000	108000	934000	2017-09-21
2885	元大金	1650000	732000	918000	2017-09-21
04378P	陽明中信1A售01	1101000	196000	905000	2017-09-21
04183P	祥碩元大18售02	904000	0	904000	2017-09-21
064570	宏達電元大18購11	1226000	327000	899000	2017-09-21
063505	瑞昱台新18購01	1311000	416000	895000	2017-09-21
064254	聯發科群益19購13	1136000	249000	887000	2017-09-21
061989	康舒永豐17購02	1260000	374000	886000	2017-09-21
03930P	聯發科元大18售12	884000	10000	874000	2017-09-21
03955P	台積電台新17售04	1107000	233000	874000	2017-09-21
2313	華通	1708000	842000	866000	2017-09-21
060446	大成鋼富邦19購01	883000	22000	861000	2017-09-21
04383P	華航統一18售10	940000	80000	860000	2017-09-21
065648	東鹼元大23購01	868000	10000	858000	2017-09-21
2303	聯電	1248000	395000	853000	2017-09-21
059790	陽明永豐18購02	2429000	1583000	846000	2017-09-21
062435	兆豐金元大1A購01	946000	106000	840000	2017-09-21
064418	聯電康和19購01	981000	144000	837000	2017-09-21
060911	聯發科元大19購06	866000	35000	831000	2017-09-21
065002	大成鋼永豐18購01	1266000	437000	829000	2017-09-21
058395	明基材群益17購01	820000	0	820000	2017-09-21
03013P	欣興國票16售02	1304000	495000	809000	2017-09-21
04487P	欣興元富19售09	1157000	351000	806000	2017-09-21
065879	萬海元大19購17	877000	76000	801000	2017-09-21
061952	台新金元大1B購01	1724000	930000	794000	2017-09-21
064717	A50正2元富1B購03	804000	20000	784000	2017-09-21
062473	耀登永豐18購01	1070000	290000	780000	2017-09-21
062773	南亞科凱基1C購01	841000	65000	776000	2017-09-21
061840	飛宏統一19購02	945000	177000	768000	2017-09-21
04181P	群創元大18售08	763000	2000	761000	2017-09-21
04384P	台灣50國票19售01	1060000	300000	760000	2017-09-21
064360	愛普凱基1C購02	1348000	591000	757000	2017-09-21
060252	宏碁元大17購03	1000000	244000	756000	2017-09-21
8404	百和興業-KY	809000	53000	756000	2017-09-21
03696P	群創康和16售01	749000	0	749000	2017-09-21
04140P	臺股指國票18售19	748000	0	748000	2017-09-21
