Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10313000	2599000	7714000	2009-06-02
3009	奇美電	10604000	5542000	5062000	2009-06-02
2017	官田鋼	3312000	11000	3301000	2009-06-02
05796	日盛FQ	3140000	0	3140000	2009-06-02
2371	大同	3476000	482000	2994000	2009-06-02
05792	日盛FL	2838000	1009000	1829000	2009-06-02
2888	新光金	3077000	1385684	1691316	2009-06-02
2303	聯電	4485000	2900000	1585000	2009-06-02
2350	環電	1465000	106000	1359000	2009-06-02
07780	康和BR	1420000	97000	1323000	2009-06-02
06354	永豐JE	1354000	35000	1319000	2009-06-02
3481	群創	1403000	207000	1196000	2009-06-02
2610	華航	1200000	31000	1169000	2009-06-02
1712	興農	1126000	7000	1119000	2009-06-02
1504	東元	1361000	274876	1086124	2009-06-02
07996	永豐94	1353000	326000	1027000	2009-06-02
07759	日盛LU	1032000	16000	1016000	2009-06-02
2618	長榮航	1119000	111622	1007378	2009-06-02
2607	榮運	1163000	188000	975000	2009-06-02
6116	彩晶	1612000	643000	969000	2009-06-02
2845	遠東銀	1135000	171000	964000	2009-06-02
1722	台肥	1629000	668000	961000	2009-06-02
9151	旺旺	930000	10000	920000	2009-06-02
03165	統一BG	890000	46000	844000	2009-06-02
06653	元大2D	849000	8000	841000	2009-06-02
07981	統一AD	887000	48000	839000	2009-06-02
2354	鴻準	1099000	283000	816000	2009-06-02
06746	統一D6	976000	173000	803000	2009-06-02
2206	三陽工業	800000	3000	797000	2009-06-02
07885	台証KR	790000	8000	782000	2009-06-02
3189	景碩	788000	8000	780000	2009-06-02
07704	大華FE	808000	40000	768000	2009-06-02
2823	中壽	1010000	263780	746220	2009-06-02
1201	味全	815000	70000	745000	2009-06-02
06590	群益JU	717000	31000	686000	2009-06-02
0052	富邦科技	682000	15000	667000	2009-06-02
1210	大成	1181000	531000	650000	2009-06-02
8078	華寶	802000	152000	650000	2009-06-02
06411	元大H4	987000	357000	630000	2009-06-02
2504	國產	646000	54000	592000	2009-06-02
2913	農林	704000	120000	584000	2009-06-02
2449	京元電子	741000	169000	572000	2009-06-02
07528	元大6P	772000	201000	571000	2009-06-02
06817	兆豐39	558000	0	558000	2009-06-02
07776	統一K8	776000	219000	557000	2009-06-02
3049	和鑫	1558000	1022000	536000	2009-06-02
2501	國建	698000	163206	534794	2009-06-02
3006	晶豪科	597000	79000	518000	2009-06-02
06487	統一A9	513000	0	513000	2009-06-02
06433	台証B9	675000	163000	512000	2009-06-02
6282	康舒	500000	2000	498000	2009-06-02
9945	潤泰新	584000	105000	479000	2009-06-02
03385	大華HH	550000	78000	472000	2009-06-02
2890	永豐金	2566000	2095000	471000	2009-06-02
2475	華映	1235000	766000	469000	2009-06-02
03004	群益NJ	480000	14000	466000	2009-06-02
03047	寶來58	587000	124000	463000	2009-06-02
06582P	道瓊指中信0C售01	459000	0	459000	2009-06-02
06954	凱基NH	456000	1000	455000	2009-06-02
9939	宏全	555000	101000	454000	2009-06-02
2606	裕民	771000	322488	448512	2009-06-02
05917	元富BW	468000	31000	437000	2009-06-02
06641	凱基MX	439000	7000	432000	2009-06-02
06550	寶來LA	483000	60000	423000	2009-06-02
1313	聯成	435000	13000	422000	2009-06-02
07102	群益81	554000	135000	419000	2009-06-02
07305	元大5B	940000	522000	418000	2009-06-02
1102	亞泥	539000	121000	418000	2009-06-02
1229	聯華	420000	3000	417000	2009-06-02
03072	統一AP	814000	405000	409000	2009-06-02
03419	凱基1K	479000	71000	408000	2009-06-02
07296	寶來A5	407000	0	407000	2009-06-02
07123P	臺股指元大0C售22	397000	0	397000	2009-06-02
2106	建大	495000	102000	393000	2009-06-02
