Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2615000	474000	2141000	2010-03-11
06764	元大2P	2147000	180000	1967000	2010-03-11
2327	國巨	2546000	857000	1689000	2010-03-11
03538	富邦AX	1397000	110000	1287000	2010-03-11
05423	元大MG	1288000	15000	1273000	2010-03-11
07302P	友達康和11售02	1855000	605000	1250000	2010-03-11
1314	中石化	2914000	1821000	1093000	2010-03-11
2311	日月光	1270000	251000	1019000	2010-03-11
03207P	南電中信17售02	1020000	21000	999000	2010-03-11
06492	永昌JE	851000	0	851000	2010-03-11
06900	元大3R	918000	80000	838000	2010-03-11
06103	工銀HA	891000	71000	820000	2010-03-11
05841	永豐FW	810000	0	810000	2010-03-11
2530	華建	800000	0	800000	2010-03-11
3481	群創	1137000	364000	773000	2010-03-11
07128	群益LX	818000	59000	759000	2010-03-11
07471	永豐51	1194000	451000	743000	2010-03-11
07293	寶來MY	1382000	680000	702000	2010-03-11
03347	元富KM	937000	236000	701000	2010-03-11
1905	華紙	701000	12000	689000	2010-03-11
08280P	T50正2元大14售04	676000	0	676000	2010-03-11
05525	群益FY	704000	30000	674000	2010-03-11
03070	統一AM	1264000	629000	635000	2010-03-11
07591	元大7H	728000	101000	627000	2010-03-11
07342	永豐14	731000	109000	622000	2010-03-11
07417	寶來NM	771000	153000	618000	2010-03-11
07482	永豐62	608000	0	608000	2010-03-11
2480	敦陽科	616000	10000	606000	2010-03-11
06878	永豐LD	676000	75000	601000	2010-03-11
05489P	華邦電永豐06售06	600000	0	600000	2010-03-11
06793	元大2W	1351000	759000	592000	2010-03-11
06319	凱基LX	825000	241000	584000	2010-03-11
05024	寶來E7	572000	0	572000	2010-03-11
03491	元大41	549000	3000	546000	2010-03-11
3003	健和興	550000	4000	546000	2010-03-11
07136	群益MF	604000	64000	540000	2010-03-11
05899	國票M8	880000	344000	536000	2010-03-11
08260	日盛EI	749000	220000	529000	2010-03-11
07650	凱基31	568000	40000	528000	2010-03-11
07381	永豐25	719000	199000	520000	2010-03-11
05023	寶來E6	517000	0	517000	2010-03-11
06330	永豐HX	536000	20000	516000	2010-03-11
6269	台郡	501000	0	501000	2010-03-11
05818	永豐FH	496000	0	496000	2010-03-11
03750	元大58	862000	367000	495000	2010-03-11
05492	國泰BY	495000	0	495000	2010-03-11
07141	兆豐53	495000	0	495000	2010-03-11
3060	銘異	664000	173000	491000	2010-03-11
07389	永豐33	514000	35000	479000	2010-03-11
06178	永豐HB	526000	50000	476000	2010-03-11
05558	寶來GK	473000	0	473000	2010-03-11
03665P	友達富邦16售03	680000	215000	465000	2010-03-11
2610	華航	452000	0	452000	2010-03-11
07267	永豐02	464000	20000	444000	2010-03-11
05580	群益GH	559000	126000	433000	2010-03-11
05626	統一21	792000	359000	433000	2010-03-11
06068	富邦87	545000	115000	430000	2010-03-11
05484	元大MQ	427000	0	427000	2010-03-11
07294P	臺股指群益0C售04	467000	40000	427000	2010-03-11
06455	元大1Q	426000	0	426000	2010-03-11
2883	開發金	635000	212000	423000	2010-03-11
07803	富邦L7	660000	238000	422000	2010-03-11
06499	元富CW	406000	1000	405000	2010-03-11
07311	元大5H	405000	0	405000	2010-03-11
05297	日盛DU	401000	0	401000	2010-03-11
05715	永豐EY	400000	0	400000	2010-03-11
05051	康和EE	403000	5000	398000	2010-03-11
05622	元富BA	397000	0	397000	2010-03-11
07754	寶來17	397000	0	397000	2010-03-11
03393	永豐2B	396000	0	396000	2010-03-11
03475	工銀JF	396000	0	396000	2010-03-11
06116	統一69	515000	120000	395000	2010-03-11
06631	統一C3	405000	10000	395000	2010-03-11
07437	永昌KL	388000	0	388000	2010-03-11
06058	統一64	378000	0	378000	2010-03-11
06051	統一57	405000	30000	375000	2010-03-11
06993	亞東FL	484000	110000	374000	2010-03-11
08252P	揚明光群益13售04	577000	207000	370000	2010-03-11
03175	日盛MT	554000	185000	369000	2010-03-11
2887	台新金	548000	180000	368000	2010-03-11
03012	元富JC	384000	23000	361000	2010-03-11
06858	日盛IY	480000	120000	360000	2010-03-11
07501P	台灣50元大13售08	360000	0	360000	2010-03-11
2337	旺宏	1080000	721000	359000	2010-03-11
06151	亞東EM	423000	65000	358000	2010-03-11
06881	元大3C	699000	341000	358000	2010-03-11
07592	元大7J	383000	30000	353000	2010-03-11
06018	凱基LF	415000	67000	348000	2010-03-11
05546	工銀GE	368000	22000	346000	2010-03-11
06503	元富DA	377000	35000	342000	2010-03-11
6168	宏齊	423000	81000	342000	2010-03-11
06491	永昌JD	339000	0	339000	2010-03-11
07378	統一G9	368000	30000	338000	2010-03-11
2376	技嘉	480000	142000	338000	2010-03-11
05277	永豐CJ	336000	0	336000	2010-03-11
06448	元大1H	505000	169000	336000	2010-03-11
3514	昱晶	350000	14000	336000	2010-03-11
05528	群益GB	335000	0	335000	2010-03-11
07741	凱基44	331000	0	331000	2010-03-11
03404P	臺股指凱基16售18	480000	151000	329000	2010-03-11
06077	大華BJ	363000	50000	313000	2010-03-11
06119	國泰CT	313000	0	313000	2010-03-11
06653	元大2D	310000	0	310000	2010-03-11
06006	元大D6	409000	100000	309000	2010-03-11
05930	永豐GG	307000	0	307000	2010-03-11
07315P	群創元大0C售11	417000	111000	306000	2010-03-11
2406	國碩	430000	125000	305000	2010-03-11
05060	統一GL	424000	120000	304000	2010-03-11
07971	統一N3	497000	193000	304000	2010-03-11
03146	統一AY	327000	25000	302000	2010-03-11
05980	寶來HP	299000	0	299000	2010-03-11
06715	群益KA	464000	165000	299000	2010-03-11
07336	群益MJ	396000	98000	298000	2010-03-11
3062	建漢	310000	12000	298000	2010-03-11
05604	永豐EI	342000	45000	297000	2010-03-11
06264	統一81	307000	10000	297000	2010-03-11
07896	元富HH	297000	0	297000	2010-03-11
04690	統一FF	306000	10000	296000	2010-03-11
1434	福懋	296000	0	296000	2010-03-11
05947	群益HS	353000	58000	295000	2010-03-11
03186	兆豐1H	330000	46000	284000	2010-03-11
08338	元大3K	283000	0	283000	2010-03-11
6224	聚鼎	283000	3000	280000	2010-03-11
05972	統一56	280000	1000	279000	2010-03-11
07007	永豐LR	293000	15000	278000	2010-03-11
05389	大華N3	273000	0	273000	2010-03-11
2328	廣宇	353000	82000	271000	2010-03-11
03014	元富JE	276000	6000	270000	2010-03-11
05724	元大NQ	289000	20000	269000	2010-03-11
07376	統一G7	279000	10000	269000	2010-03-11
03127	永豐1D	396000	129000	267000	2010-03-11
06732	元富DT	297000	30000	267000	2010-03-11
05751	兆豐NM	266000	0	266000	2010-03-11
06640	凱基MW	495000	230000	265000	2010-03-11
03532	永豐3G	264000	0	264000	2010-03-11
06091	群益IK	264000	0	264000	2010-03-11
2362	藍天	298000	34000	264000	2010-03-11
08326P	臺股指凱基13售22	285000	23000	262000	2010-03-11
07197	統一G2	265000	5000	260000	2010-03-11
07811	元富GP	310000	50000	260000	2010-03-11
06633	台証C4	259000	0	259000	2010-03-11
08390P	台驊控元大13售01	595000	336000	259000	2010-03-11
05882	國泰CQ	298000	40000	258000	2010-03-11
08329P	臺股指凱基13售25	428000	170000	258000	2010-03-11
03082	元富JH	1220000	963000	257000	2010-03-11
06915	工銀HW	584000	327000	257000	2010-03-11
05511	凱基JN	255000	0	255000	2010-03-11
03356	群益NX	257000	5000	252000	2010-03-11
06530	寶來KF	252000	0	252000	2010-03-11
05578	群益GF	250000	0	250000	2010-03-11
06269	統一86	350000	100000	250000	2010-03-11
06227	統一79	395000	146000	249000	2010-03-11
05944	統一50	247000	0	247000	2010-03-11
06744	統一D4	281000	35000	246000	2010-03-11
05806P	玉晶光群益08售02	395000	150000	245000	2010-03-11
07057	元大4C	304000	60000	244000	2010-03-11
05040P	偉詮電國票1B售01	238000	0	238000	2010-03-11
05199	富邦EP	238000	0	238000	2010-03-11
03090	元富JR	310000	73000	237000	2010-03-11
03386	大華HI	289000	55000	234000	2010-03-11
03671	寶來99	234000	0	234000	2010-03-11
05370P	電子類元大1C售01	233000	0	233000	2010-03-11
07457	元大6B	305000	72000	233000	2010-03-11
05784	元富BK	230000	0	230000	2010-03-11
03236	元富KC	426000	199000	227000	2010-03-11
06090	群益IJ	420000	193000	227000	2010-03-11
06614	日盛HE	225000	0	225000	2010-03-11
05960	凱基KW	224000	0	224000	2010-03-11
03590	凱基2A	391000	169000	222000	2010-03-11
06043	永豐GQ	224000	2000	222000	2010-03-11
