Ticker	Name	Buy	Sell	OverBS	Date
1905	華紙	2865000	750000	2115000	2009-09-28
6120	達運	1929000	0	1929000	2009-09-28
1101	台泥	1658000	0	1658000	2009-09-28
2609	陽明	1616000	0	1616000	2009-09-28
2495	普安	1221000	0	1221000	2009-09-28
2603	長榮	1123000	0	1123000	2009-09-28
2489	瑞軒	1100000	0	1100000	2009-09-28
2885	元大金	1024000	0	1024000	2009-09-28
2201	裕隆	1308000	300000	1008000	2009-09-28
2882	國泰金	968000	15000	953000	2009-09-28
2204	中華	1100000	150000	950000	2009-09-28
2456	奇力新	1000000	100000	900000	2009-09-28
2324	仁寶	2112000	1255000	857000	2009-09-28
3049	和鑫	800000	0	800000	2009-09-28
3474	華亞科	796000	0	796000	2009-09-28
2355	敬鵬	766000	0	766000	2009-09-28
1102	亞泥	705000	0	705000	2009-09-28
3061	璨圓	671000	0	671000	2009-09-28
2015	豐興	632000	0	632000	2009-09-28
8078	華寶	550000	0	550000	2009-09-28
2328	廣宇	502000	0	502000	2009-09-28
6128	上福	494000	0	494000	2009-09-28
1303	南亞	461000	0	461000	2009-09-28
2903	遠百	480000	51740	428260	2009-09-28
2455	全新	400000	0	400000	2009-09-28
3189	景碩	1351000	957000	394000	2009-09-28
8070	長華*	394000	0	394000	2009-09-28
2412	中華電	582000	204000	378000	2009-09-28
9945	潤泰新	365000	0	365000	2009-09-28
5305	敦南	303000	0	303000	2009-09-28
5534	長虹	300000	0	300000	2009-09-28
9940	信義	300000	0	300000	2009-09-28
2881	富邦金	259000	0	259000	2009-09-28
2330	台積電	454000	210000	244000	2009-09-28
2823	中壽	213000	0	213000	2009-09-28
1504	東元	200000	0	200000	2009-09-28
2809	京城銀	200000	0	200000	2009-09-28
3019	亞光	200000	0	200000	2009-09-28
2891	中信金	199000	0	199000	2009-09-28
3622	洋華	253000	61000	192000	2009-09-28
6206	飛捷	294000	112000	182000	2009-09-28
2387	精元	168000	0	168000	2009-09-28
2351	順德	158000	0	158000	2009-09-28
1773	勝一	153000	0	153000	2009-09-28
2888	新光金	149000	0	149000	2009-09-28
2332	友訊	122000	0	122000	2009-09-28
1440	南紡	120000	0	120000	2009-09-28
3035	智原	120000	0	120000	2009-09-28
1729	必翔	100000	0	100000	2009-09-28
2401	凌陽	100000	0	100000	2009-09-28
3010	華立	100000	0	100000	2009-09-28
3596	智易	100000	0	100000	2009-09-28
2347	聯強	98000	0	98000	2009-09-28
6239	力成	140000	44000	96000	2009-09-28
2377	微星	88000	0	88000	2009-09-28
1507	永大	85000	0	85000	2009-09-28
2886	兆豐金	77000	0	77000	2009-09-28
2311	日月光	570000	500000	70000	2009-09-28
2317	鴻海	67000	0	67000	2009-09-28
3008	大立光	103000	37000	66000	2009-09-28
2836	高雄銀	56000	0	56000	2009-09-28
1802	台玻	50000	0	50000	2009-09-28
2363	矽統	50000	0	50000	2009-09-28
6505	台塑化	48000	0	48000	2009-09-28
