Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-01	0001	7.01	7.06	7.01	7.06	49000	344560	7.06
2005-03-01	0015	5.75	5.8	5.75	5.8	371000	2148250	5.8
2005-03-01	0029	4.99	4.99	4.96	4.99	510000	2543530	4.99
2005-03-01	0050	48.71	48.88	48.6	48.83	16898000	823310190	48.83
2005-03-01	1101	20.4	20.6	20.25	20.45	25127645	513080561	20.45
2005-03-01	1101A					0	0	
2005-03-01	1102	21.9	22.4	21.8	22.25	11410032	252407407	22.25
2005-03-01	1103	14.3	14.55	14.3	14.5	3084714	44571763	14.5
2005-03-01	1104	12.7	12.75	12.6	12.65	2325348	29420494	12.65
2005-03-01	1107	0.79	0.79	0.71	0.73	301300	222619	0.73
2005-03-01	1108	9.1	9.1	9	9.05	1151049	10414731	9.05
2005-03-01	1109	10.65	10.7	10.6	10.65	151001	1610560	10.65
2005-03-01	1110	8.3	8.34	8.25	8.3	1189671	9867011	8.3
2005-03-01	1201	11.55	11.7	11.4	11.6	2250601	26135940	11.6
2005-03-01	1203	11.5	11.55	11.35	11.45	1093000	12507050	11.45
2005-03-01	1204	3.88	3.98	3.88	3.98	44020	171986	3.98
2005-03-01	1207	3.66	3.7	3.63	3.67	888193	3254620	3.67
2005-03-01	1210	8.65	9.11	8.65	8.92	5954326	53021879	8.92
2005-03-01	1212	0.68	0.74	0.67	0.67	63000	44080	0.67
2005-03-01	1213	10.85	11.55	10.85	11.4	209527	2362445	11.4
2005-03-01	1215	6.85	6.85	6.65	6.66	952014	6403022	6.66
2005-03-01	1216	15.8	15.8	15.6	15.75	5171330	81256185	15.75
2005-03-01	1217	7.4	7.5	7.35	7.49	1041506	7734518	7.49
2005-03-01	1218	7.66	7.95	7.6	7.86	4370010	34024495	7.86
2005-03-01	1219	6.1	6.25	6.05	6.12	981226	6032157	6.12
2005-03-01	1220	5.66	6.1	5.66	6	233000	1396080	6
2005-03-01	1225	4.88	5.15	4.88	5.03	606000	3039180	5.03
2005-03-01	1227	12.15	12.2	12	12	910000	11007650	12
2005-03-01	1229	12.95	13.15	12.85	13.05	4964847	64458465	13.05
2005-03-01	1231	9.7	9.7	9.55	9.65	202012	1948784	9.65
2005-03-01	1232	17.3	17.4	17	17.1	87001	1494717	17.1
2005-03-01	1233	22.5	23	22.5	22.6	363000	8207300	22.6
2005-03-01	1234	10.4	10.55	10.35	10.5	902007	9437171	10.5
2005-03-01	1235	15	15	14.4	14.6	119289	1753538	14.6
2005-03-01	1236	17.1	17.95	17.1	17.95	1198020	21479382	17.95
2005-03-01	1301	57.5	59.3	57.1	59.2	31526303	1844635274	59.2
2005-03-01	1303	47.6	48.8	47.6	48.75	30052268	1451595366	48.75
2005-03-01	1304	12.9	13.1	12.85	13.05	13559181	176376135	13.05
2005-03-01	1305	15.3	15.65	15.25	15.5	8546003	132403218	15.5
2005-03-01	1306	10	10.1	9.95	10	245659	2457531	10
2005-03-01	1307	20.3	20.5	20	20.3	115755	2350867	20.3
2005-03-01	1308	17.6	18.2	17.6	18	5543651	99734211	18
2005-03-01	1309	11.9	12.1	11.85	11.95	3899606	46696884	11.95
