Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	14818000	0	14818000	2017-12-19
2885	元大金	4014000	0	4014000	2017-12-19
2881	富邦金	3443000	0	3443000	2017-12-19
1605	華新	3440000	0	3440000	2017-12-19
2367	燿華	3339000	0	3339000	2017-12-19
6005	群益證	2636000	0	2636000	2017-12-19
2356	英業達	2566000	0	2566000	2017-12-19
2882	國泰金	2190000	0	2190000	2017-12-19
2515	中工	2000000	0	2000000	2017-12-19
9904	寶成	1783000	100000	1683000	2017-12-19
3026	禾伸堂	1656000	0	1656000	2017-12-19
4938	和碩	1619000	0	1619000	2017-12-19
5388	中磊	1300000	0	1300000	2017-12-19
1229	聯華	1258000	0	1258000	2017-12-19
2492	華新科	1177000	0	1177000	2017-12-19
8926	台汽電	1173000	0	1173000	2017-12-19
2327	國巨	1172000	0	1172000	2017-12-19
2376	技嘉	1171000	0	1171000	2017-12-19
1326	台化	1165000	0	1165000	2017-12-19
2891	中信金	1300000	280000	1020000	2017-12-19
3706	神達	979000	0	979000	2017-12-19
2337	旺宏	677000	0	677000	2017-12-19
6449	鈺邦	646000	0	646000	2017-12-19
8039	台虹	589000	0	589000	2017-12-19
2379	瑞昱	561000	0	561000	2017-12-19
2357	華碩	526000	0	526000	2017-12-19
3034	聯詠	494000	0	494000	2017-12-19
1702	南僑	457000	0	457000	2017-12-19
1704	榮化	466000	20000	446000	2017-12-19
2385	群光	421000	0	421000	2017-12-19
1477	聚陽	336000	0	336000	2017-12-19
6269	台郡	490000	178000	312000	2017-12-19
1312	國喬	409000	98000	311000	2017-12-19
3645	達邁	292000	0	292000	2017-12-19
2408	南亞科	269000	0	269000	2017-12-19
3533	嘉澤	277000	15000	262000	2017-12-19
3041	揚智	522000	273000	249000	2017-12-19
5305	敦南	300000	63000	237000	2017-12-19
1515	力山	180000	0	180000	2017-12-19
6283	淳安	172000	0	172000	2017-12-19
8131	福懋科	135000	0	135000	2017-12-19
2360	致茂	229000	100000	129000	2017-12-19
3035	智原	129000	0	129000	2017-12-19
6153	嘉聯益	104000	0	104000	2017-12-19
6525	捷敏-KY	103000	0	103000	2017-12-19
4968	立積	100000	0	100000	2017-12-19
5234	達興材料	100000	0	100000	2017-12-19
5269	祥碩	109000	13000	96000	2017-12-19
4977	眾達-KY	89000	0	89000	2017-12-19
2723	美食-KY	82000	0	82000	2017-12-19
9914	美利達	80000	0	80000	2017-12-19
2377	微星	260000	193000	67000	2017-12-19
2455	全新	60000	0	60000	2017-12-19
2634	漢翔	58000	0	58000	2017-12-19
3583	辛耘	200000	148000	52000	2017-12-19
1101	台泥	50000	0	50000	2017-12-19
1590	亞德客-KY	44000	5000	39000	2017-12-19
3346	麗清	33000	0	33000	2017-12-19
1527	鑽全	25000	0	25000	2017-12-19
2395	研華	25000	0	25000	2017-12-19
1301	台塑	20000	0	20000	2017-12-19
1560	中砂	20000	0	20000	2017-12-19
3005	神基	20000	0	20000	2017-12-19
3665	貿聯-KY	20000	0	20000	2017-12-19
6531	愛普*	15000	0	15000	2017-12-19
3450	聯鈞	20000	9000	11000	2017-12-19
2227	裕日車	9000	0	9000	2017-12-19
6452	康友-KY	8000	0	8000	2017-12-19
6202	盛群	6000	0	6000	2017-12-19
6605	帝寶	6000	0	6000	2017-12-19
4943	康控-KY	39000	34000	5000	2017-12-19
2886	兆豐金	50000	5366879	-5316879	2017-12-19
1909	榮成	0	2433000	-2433000	2017-12-19
2104	國際中橡	0	1893000	-1893000	2017-12-19
2330	台積電	33000	1912000	-1879000	2017-12-19
2845	遠東銀	0	1465000	-1465000	2017-12-19
5871	中租-KY	12000	1436000	-1424000	2017-12-19
3702	大聯大	0	1399000	-1399000	2017-12-19
2603	長榮	0	1398000	-1398000	2017-12-19
2449	京元電子	0	1068000	-1068000	2017-12-19
2340	台亞	0	1000000	-1000000	2017-12-19
2301	光寶科	0	928000	-928000	2017-12-19
2313	華通	0	928000	-928000	2017-12-19
2456	奇力新	423000	1350000	-927000	2017-12-19
2317	鴻海	0	883000	-883000	2017-12-19
00637L	元大滬深300正2	0	793000	-793000	2017-12-19
2204	中華	0	769000	-769000	2017-12-19
1305	華夏	399000	1021000	-622000	2017-12-19
2404	漢唐	0	609000	-609000	2017-12-19
006205	富邦上証	0	560000	-560000	2017-12-19
3044	健鼎	168000	725000	-557000	2017-12-19
2345	智邦	228000	709000	-481000	2017-12-19
2451	創見	0	478000	-478000	2017-12-19
4915	致伸	0	434000	-434000	2017-12-19
4532	瑞智	0	416000	-416000	2017-12-19
3023	信邦	0	398000	-398000	2017-12-19
1210	大成	0	371000	-371000	2017-12-19
2501	國建	0	359000	-359000	2017-12-19
1710	東聯	0	349000	-349000	2017-12-19
4919	新唐	0	333000	-333000	2017-12-19
6285	啟碁	0	316000	-316000	2017-12-19
1507	永大	0	306000	-306000	2017-12-19
1319	東陽	0	304000	-304000	2017-12-19
9941	裕融	0	293000	-293000	2017-12-19
6456	GIS-KY	120000	412000	-292000	2017-12-19
3022	威強電	0	285000	-285000	2017-12-19
2015	豐興	0	272000	-272000	2017-12-19
5007	三星	0	256000	-256000	2017-12-19
3532	台勝科	0	245000	-245000	2017-12-19
9939	宏全	0	225000	-225000	2017-12-19
1216	統一	0	200000	-200000	2017-12-19
2606	裕民	0	200000	-200000	2017-12-19
6213	聯茂	0	187000	-187000	2017-12-19
2439	美律	0	183000	-183000	2017-12-19
3042	晶技	0	176000	-176000	2017-12-19
2303	聯電	0	174000	-174000	2017-12-19
2823	中壽	0	150000	-150000	2017-12-19
2454	聯發科	0	126000	-126000	2017-12-19
2412	中華電	40000	165000	-125000	2017-12-19
1536	和大	0	101000	-101000	2017-12-19
3443	創意	0	82000	-82000	2017-12-19
2344	華邦電	0	80000	-80000	2017-12-19
5243	乙盛-KY	0	67000	-67000	2017-12-19
2448	晶電	0	60000	-60000	2017-12-19
9910	豐泰	0	58000	-58000	2017-12-19
6257	矽格	0	57000	-57000	2017-12-19
2421	建準	0	53000	-53000	2017-12-19
4438	廣越	0	47000	-47000	2017-12-19
4137	麗豐-KY	0	38000	-38000	2017-12-19
2892	第一金	0	35000	-35000	2017-12-19
9911	櫻花	0	33000	-33000	2017-12-19
6505	台塑化	0	32000	-32000	2017-12-19
6206	飛捷	0	31000	-31000	2017-12-19
1521	大億	0	21000	-21000	2017-12-19
1525	江申	0	20000	-20000	2017-12-19
5264	鎧勝-KY	0	20000	-20000	2017-12-19
6271	同欣電	35000	53000	-18000	2017-12-19
1476	儒鴻	0	17380	-17380	2017-12-19
3008	大立光	1000	18100	-17100	2017-12-19
9802	鈺齊-KY	0	17000	-17000	2017-12-19
8464	億豐	0	15000	-15000	2017-12-19
4551	智伸科	10000	23000	-13000	2017-12-19
2636	台驊投控	0	10000	-10000	2017-12-19
