Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	34761000	21297288	13463712	2008-10-21
1402	遠東新	11624000	5472426	6151574	2008-10-21
2890	永豐金	12153000	7063000	5090000	2008-10-21
2610	華航	6687000	3306000	3381000	2008-10-21
1718	中纖	3282000	113000	3169000	2008-10-21
2454	聯發科	5036320	2032227	3004093	2008-10-21
2357	華碩	9328220	6897277	2430943	2008-10-21
1605	華新	7814000	5529000	2285000	2008-10-21
2363	矽統	2119000	34000	2085000	2008-10-21
6239	力成	4177000	2315100	1861900	2008-10-21
2903	遠百	3213000	1382450	1830550	2008-10-21
2474	可成	3063000	1403000	1660000	2008-10-21
2812	台中銀	1627000	36000	1591000	2008-10-21
2603	長榮	2206000	668356	1537644	2008-10-21
1409	新纖	1317000	14000	1303000	2008-10-21
2498	宏達電	3481000	2183864	1297136	2008-10-21
6505	台塑化	2726000	1459000	1267000	2008-10-21
2838	聯邦銀	1268000	47000	1221000	2008-10-21
1314	中石化	4246000	3103400	1142600	2008-10-21
2520	冠德	930000	15000	915000	2008-10-21
1604	聲寶	837000	55000	782000	2008-10-21
1434	福懋	1230000	514000	716000	2008-10-21
2511	太子	739000	33000	706000	2008-10-21
2538	基泰	720000	27000	693000	2008-10-21
2401	凌陽	703000	12000	691000	2008-10-21
2449	京元電子	776000	173000	603000	2008-10-21
2615	萬海	1634000	1088001	545999	2008-10-21
1444	力麗	566308	21000	545308	2008-10-21
2313	華通	462000	25000	437000	2008-10-21
2385	群光	767000	349000	418000	2008-10-21
3017	奇鋐	443000	36000	407000	2008-10-21
1313	聯成	421000	16000	405000	2008-10-21
1447	力鵬	393000	2000	391000	2008-10-21
3044	健鼎	851000	467000	384000	2008-10-21
2505	國揚	375000	0	375000	2008-10-21
1416	廣豐	415000	41000	374000	2008-10-21
5471	松翰	373000	1000	372000	2008-10-21
2547	日勝生	553000	182525	370475	2008-10-21
1513	中興電	350000	23000	327000	2008-10-21
6255	奈普	300000	0	300000	2008-10-21
2881	富邦金	10715000	10420000	295000	2008-10-21
2351	順德	293000	0	293000	2008-10-21
9105	泰金寶-DR	312000	20000	292000	2008-10-21
2377	微星	445000	174000	271000	2008-10-21
1701	中化	278000	8000	270000	2008-10-21
6213	聯茂	282000	14000	268000	2008-10-21
2406	國碩	275000	11000	264000	2008-10-21
1110	東泥	297000	35000	262000	2008-10-21
5522	遠雄	721000	468000	253000	2008-10-21
9933	中鼎	517000	264000	253000	2008-10-21
1527	鑽全	243000	0	243000	2008-10-21
2391	合勤	268000	27000	241000	2008-10-21
1802	台玻	814000	573120	240880	2008-10-21
1201	味全	241000	10000	231000	2008-10-21
3311	閎暉	294344	70000	224344	2008-10-21
4306	炎洲	217000	0	217000	2008-10-21
5531	鄉林	219200	3000	216200	2008-10-21
3005	神基	205000	1000	204000	2008-10-21
2107	厚生	198000	2000	196000	2008-10-21
5608	四維航	208000	16000	192000	2008-10-21
3006	晶豪科	205000	13900	191100	2008-10-21
2314	台揚	180000	0	180000	2008-10-21
2535	達欣工	155000	0	155000	2008-10-21
2436	偉詮電	154000	4000	150000	2008-10-21
2458	義隆	205000	59000	146000	2008-10-21
2369	菱生	141000	1000	140000	2008-10-21
1227	佳格	141000	4000	137000	2008-10-21
6286	立錡	511800	376000	135800	2008-10-21
1507	永大	160000	25000	135000	2008-10-21
1210	大成	149000	17755	131245	2008-10-21
3041	揚智	151000	21000	130000	2008-10-21
3062	建漢	148000	18000	130000	2008-10-21
5515	建國	129000	0	129000	2008-10-21
2101	南港	159000	32000	127000	2008-10-21
2368	金像電	142000	22000	120000	2008-10-21
1612	宏泰	116000	0	116000	2008-10-21
3008	大立光	200000	85380	114620	2008-10-21
2489	瑞軒	121000	8000	113000	2008-10-21
2524	京城	111000	0	111000	2008-10-21
0050	元大台灣50	163000	53000	110000	2008-10-21
2905	三商	169000	60000	109000	2008-10-21
3014	聯陽	117000	8000	109000	2008-10-21
6209	今國光	109000	0	109000	2008-10-21
