Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5085000	156000	4929000	2015-11-19
2377	微星	3256000	0	3256000	2015-11-19
6456	GIS-KY	1614000	100000	1514000	2015-11-19
3514	昱晶	1061000	0	1061000	2015-11-19
2355	敬鵬	823000	0	823000	2015-11-19
1707	葡萄王	787000	0	787000	2015-11-19
1720	生達	620000	0	620000	2015-11-19
1817	凱撒衛	542000	0	542000	2015-11-19
5871	中租-KY	470000	0	470000	2015-11-19
5388	中磊	469000	0	469000	2015-11-19
2449	京元電子	450000	0	450000	2015-11-19
8404	百和興業-KY	444000	0	444000	2015-11-19
1338	廣華-KY	407000	0	407000	2015-11-19
1319	東陽	252000	0	252000	2015-11-19
3576	聯合再生	230000	0	230000	2015-11-19
2379	瑞昱	227000	0	227000	2015-11-19
6415	矽力-KY	213000	0	213000	2015-11-19
3443	創意	200000	0	200000	2015-11-19
2347	聯強	180000	0	180000	2015-11-19
4722	國精化	223000	50000	173000	2015-11-19
3047	訊舟	151000	0	151000	2015-11-19
2880	華南金	150000	0	150000	2015-11-19
2456	奇力新	140000	0	140000	2015-11-19
4952	凌通	114000	0	114000	2015-11-19
1326	台化	110000	0	110000	2015-11-19
3017	奇鋐	110000	0	110000	2015-11-19
9934	成霖	106000	0	106000	2015-11-19
1517	利奇	104000	0	104000	2015-11-19
2325	矽品	237000	133000	104000	2015-11-19
2882	國泰金	100000	0	100000	2015-11-19
4551	智伸科	100000	0	100000	2015-11-19
4919	新唐	100000	0	100000	2015-11-19
6269	台郡	100000	0	100000	2015-11-19
1527	鑽全	93000	0	93000	2015-11-19
6505	台塑化	121000	34000	87000	2015-11-19
2605	新興	84000	0	84000	2015-11-19
2801	彰銀	75000	0	75000	2015-11-19
6239	力成	250000	176000	74000	2015-11-19
3559	全智科	73000	0	73000	2015-11-19
1215	卜蜂	70000	0	70000	2015-11-19
1477	聚陽	105000	37000	68000	2015-11-19
1522	堤維西	66000	0	66000	2015-11-19
2049	上銀	64000	0	64000	2015-11-19
2301	光寶科	90000	27000	63000	2015-11-19
3059	華晶科	62000	0	62000	2015-11-19
8454	富邦媒	59000	0	59000	2015-11-19
6216	居易	54000	0	54000	2015-11-19
1464	得力	51000	0	51000	2015-11-19
2441	超豐	50000	0	50000	2015-11-19
2929	淘帝-KY	50000	0	50000	2015-11-19
2634	漢翔	46000	0	46000	2015-11-19
2420	新巨	104000	60000	44000	2015-11-19
5522	遠雄	42000	0	42000	2015-11-19
1590	亞德客-KY	65000	28000	37000	2015-11-19
4137	麗豐-KY	165000	134000	31000	2015-11-19
6202	盛群	31000	0	31000	2015-11-19
2376	技嘉	30000	0	30000	2015-11-19
3533	嘉澤	30000	0	30000	2015-11-19
2385	群光	28000	0	28000	2015-11-19
5269	祥碩	28000	0	28000	2015-11-19
2397	友通	25000	0	25000	2015-11-19
3518	柏騰	25000	0	25000	2015-11-19
4746	台耀	25000	0	25000	2015-11-19
3545	敦泰	23000	0	23000	2015-11-19
5288	豐祥-KY	20000	0	20000	2015-11-19
9917	中保科	20000	0	20000	2015-11-19
3008	大立光	25000	9000	16000	2015-11-19
2474	可成	26000	11000	15000	2015-11-19
5264	鎧勝-KY	15000	0	15000	2015-11-19
2727	王品	14000	0	14000	2015-11-19
2723	美食-KY	12000	0	12000	2015-11-19
9914	美利達	12000	0	12000	2015-11-19
1301	台塑	70000	59000	11000	2015-11-19
2227	裕日車	10000	0	10000	2015-11-19
6452	康友-KY	8000	0	8000	2015-11-19
1101	台泥	0	4642000	-4642000	2015-11-19
2618	長榮航	0	1713000	-1713000	2015-11-19
2499	東貝	0	1240000	-1240000	2015-11-19
2883	開發金	29000	1250000	-1221000	2015-11-19
2354	鴻準	0	984400	-984400	2015-11-19
2311	日月光	0	920000	-920000	2015-11-19
2356	英業達	0	850000	-850000	2015-11-19
9938	百和	0	824000	-824000	2015-11-19
2382	廣達	0	801000	-801000	2015-11-19
2308	台達電	0	775000	-775000	2015-11-19
3474	華亞科	650000	1284000	-634000	2015-11-19
2412	中華電	0	633000	-633000	2015-11-19
2313	華通	0	600000	-600000	2015-11-19
2312	金寶	0	582000	-582000	2015-11-19
1460	宏遠	0	581000	-581000	2015-11-19
2890	永豐金	0	575948	-575948	2015-11-19
3045	台灣大	8000	570000	-562000	2015-11-19
2891	中信金	0	505132	-505132	2015-11-19
8016	矽創	30000	506000	-476000	2015-11-19
2903	遠百	0	461000	-461000	2015-11-19
4915	致伸	38000	490000	-452000	2015-11-19
1702	南僑	36000	466000	-430000	2015-11-19
2881	富邦金	0	394000	-394000	2015-11-19
2392	正崴	0	355000	-355000	2015-11-19
2324	仁寶	0	340000	-340000	2015-11-19
3673	TPK-KY	0	327000	-327000	2015-11-19
2002	中鋼	0	262000	-262000	2015-11-19
1537	廣隆	10000	268000	-258000	2015-11-19
3454	晶睿	0	247800	-247800	2015-11-19
6166	凌華	0	237000	-237000	2015-11-19
3044	健鼎	100000	314000	-214000	2015-11-19
006205	富邦上証	0	210000	-210000	2015-11-19
1216	統一	0	200000	-200000	2015-11-19
2374	佳能	0	200000	-200000	2015-11-19
1539	巨庭	0	198000	-198000	2015-11-19
8105	凌巨	0	167000	-167000	2015-11-19
3034	聯詠	0	165000	-165000	2015-11-19
6176	瑞儀	130000	295000	-165000	2015-11-19
4938	和碩	150000	314000	-164000	2015-11-19
3481	群創	0	148000	-148000	2015-11-19
1303	南亞	75000	216000	-141000	2015-11-19
1307	三芳	0	141000	-141000	2015-11-19
2885	元大金	0	129304	-129304	2015-11-19
2409	友達	0	127000	-127000	2015-11-19
3450	聯鈞	0	126000	-126000	2015-11-19
2886	兆豐金	0	123000	-123000	2015-11-19
9941	裕融	0	120000	-120000	2015-11-19
3189	景碩	0	116000	-116000	2015-11-19
2892	第一金	0	103000	-103000	2015-11-19
2887	台新金	0	102000	-102000	2015-11-19
2867	三商壽	0	100000	-100000	2015-11-19
5880	合庫金	0	99750	-99750	2015-11-19
1536	和大	0	92000	-92000	2015-11-19
2330	台積電	142000	229000	-87000	2015-11-19
3005	神基	72000	159000	-87000	2015-11-19
2231	為升	0	85327	-85327	2015-11-19
9910	豐泰	0	80000	-80000	2015-11-19
2228	劍麟	4000	70000	-66000	2015-11-19
0050	元大台灣50	210000	268000	-58000	2015-11-19
1312	國喬	74000	130000	-56000	2015-11-19
1402	遠東新	0	50000	-50000	2015-11-19
2884	玉山金	250000	300000	-50000	2015-11-19
3036	文曄	0	49000	-49000	2015-11-19
3617	碩天	0	48000	-48000	2015-11-19
2454	聯發科	0	45232	-45232	2015-11-19
9921	巨大	0	44000	-44000	2015-11-19
2357	華碩	0	41000	-41000	2015-11-19
6605	帝寶	5000	40000	-35000	2015-11-19
1589	永冠-KY	0	33000	-33000	2015-11-19
4426	利勤	0	31000	-31000	2015-11-19
4958	臻鼎-KY	25000	55000	-30000	2015-11-19
1102	亞泥	0	28000	-28000	2015-11-19
9904	寶成	0	28000	-28000	2015-11-19
2059	川湖	20000	47000	-27000	2015-11-19
1541	錩泰	0	25000	-25000	2015-11-19
2105	正新	0	25000	-25000	2015-11-19
2317	鴻海	100000	120000	-20000	2015-11-19
2395	研華	15000	34000	-19000	2015-11-19
4904	遠傳	0	18000	-18000	2015-11-19
6504	南六	0	10000	-10000	2015-11-19
6285	啟碁	91000	100000	-9000	2015-11-19
1476	儒鴻	41000	48000	-7000	2015-11-19
2207	和泰車	0	4000	-4000	2015-11-19
2408	南亞科	0	4000	-4000	2015-11-19
6414	樺漢	0	3000	-3000	2015-11-19
