Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	3309000	0	3309000	2019-05-09
2885	元大金	788000	0	788000	2019-05-09
5876	上海商銀	550000	0	550000	2019-05-09
6669	緯穎	424000	38000	386000	2019-05-09
2383	台光電	468000	130000	338000	2019-05-09
1215	卜蜂	310000	0	310000	2019-05-09
3017	奇鋐	300000	0	300000	2019-05-09
3037	欣興	230000	20000	210000	2019-05-09
4968	立積	271000	77000	194000	2019-05-09
9958	世紀鋼	182000	0	182000	2019-05-09
3711	日月光投控	150000	0	150000	2019-05-09
2379	瑞昱	145000	0	145000	2019-05-09
3376	新日興	140000	6000	134000	2019-05-09
8046	南電	126000	24000	102000	2019-05-09
6271	同欣電	100000	0	100000	2019-05-09
8016	矽創	130000	34000	96000	2019-05-09
1707	葡萄王	92000	0	92000	2019-05-09
2603	長榮	86000	0	86000	2019-05-09
1201	味全	80000	0	80000	2019-05-09
5871	中租-KY	80000	0	80000	2019-05-09
2520	冠德	60000	0	60000	2019-05-09
4438	廣越	60000	0	60000	2019-05-09
6558	興能高	60000	0	60000	2019-05-09
9921	巨大	98000	40000	58000	2019-05-09
3665	貿聯-KY	53000	0	53000	2019-05-09
4943	康控-KY	52000	0	52000	2019-05-09
2404	漢唐	50000	0	50000	2019-05-09
3406	玉晶光	50000	0	50000	2019-05-09
3231	緯創	44000	0	44000	2019-05-09
3338	泰碩	40000	0	40000	2019-05-09
8039	台虹	40000	0	40000	2019-05-09
9917	中保科	40000	0	40000	2019-05-09
2449	京元電子	38000	0	38000	2019-05-09
1102	亞泥	27000	0	27000	2019-05-09
2408	南亞科	20000	0	20000	2019-05-09
6269	台郡	20000	0	20000	2019-05-09
6552	易華電	20000	0	20000	2019-05-09
3708	上緯投控	16000	0	16000	2019-05-09
2395	研華	15000	0	15000	2019-05-09
9910	豐泰	23000	8000	15000	2019-05-09
9914	美利達	13000	0	13000	2019-05-09
1476	儒鴻	62000	50000	12000	2019-05-09
2231	為升	10000	0	10000	2019-05-09
2330	台積電	10000	0	10000	2019-05-09
6668	中揚光	10000	0	10000	2019-05-09
8462	柏文	10000	0	10000	2019-05-09
2912	統一超	4000	0	4000	2019-05-09
8341	日友	3000	0	3000	2019-05-09
3004	豐達科	1000	0	1000	2019-05-09
6116	彩晶	0	3500000	-3500000	2019-05-09
2610	華航	0	3486000	-3486000	2019-05-09
3653	健策	20000	1876000	-1856000	2019-05-09
00633L	富邦上証正2	0	713000	-713000	2019-05-09
5469	瀚宇博	0	600000	-600000	2019-05-09
2317	鴻海	13000	576000	-563000	2019-05-09
6451	訊芯-KY	0	558000	-558000	2019-05-09
3596	智易	0	456000	-456000	2019-05-09
2308	台達電	45000	493000	-448000	2019-05-09
4927	泰鼎-KY	392000	824000	-432000	2019-05-09
2492	華新科	0	380000	-380000	2019-05-09
8210	勤誠	0	346000	-346000	2019-05-09
2347	聯強	0	310000	-310000	2019-05-09
1536	和大	0	290000	-290000	2019-05-09
2049	上銀	0	289000	-289000	2019-05-09
2340	台亞	0	280000	-280000	2019-05-09
1589	永冠-KY	0	267000	-267000	2019-05-09
1312	國喬	0	250000	-250000	2019-05-09
4906	正文	0	221000	-221000	2019-05-09
3189	景碩	0	220000	-220000	2019-05-09
2481	強茂	0	201000	-201000	2019-05-09
2618	長榮航	0	200000	-200000	2019-05-09
4958	臻鼎-KY	0	188000	-188000	2019-05-09
2105	正新	0	153000	-153000	2019-05-09
8150	南茂	0	150000	-150000	2019-05-09
2439	美律	42000	177000	-135000	2019-05-09
4552	力達-KY	0	125000	-125000	2019-05-09
1477	聚陽	5000	129000	-124000	2019-05-09
2456	奇力新	0	120000	-120000	2019-05-09
2385	群光	0	110000	-110000	2019-05-09
3481	群創	0	110000	-110000	2019-05-09
5288	豐祥-KY	0	105000	-105000	2019-05-09
2636	台驊投控	0	100000	-100000	2019-05-09
2454	聯發科	0	86000	-86000	2019-05-09
1605	華新	0	83000	-83000	2019-05-09
6416	瑞祺電通	0	77000	-77000	2019-05-09
3035	智原	0	69000	-69000	2019-05-09
4551	智伸科	0	68000	-68000	2019-05-09
1702	南僑	0	64000	-64000	2019-05-09
2356	英業達	0	57000	-57000	2019-05-09
6166	凌華	0	54000	-54000	2019-05-09
3443	創意	50000	94000	-44000	2019-05-09
2345	智邦	0	41000	-41000	2019-05-09
6213	聯茂	0	40000	-40000	2019-05-09
2884	玉山金	0	36000	-36000	2019-05-09
3563	牧德	0	36000	-36000	2019-05-09
6415	矽力-KY	0	34000	-34000	2019-05-09
1326	台化	0	28000	-28000	2019-05-09
3034	聯詠	142000	168000	-26000	2019-05-09
2882	國泰金	0	25000	-25000	2019-05-09
9942	茂順	0	23000	-23000	2019-05-09
2886	兆豐金	0	19000	-19000	2019-05-09
2881	富邦金	0	15000	-15000	2019-05-09
6285	啟碁	0	10000	-10000	2019-05-09
6505	台塑化	0	10000	-10000	2019-05-09
2367	燿華	0	8000	-8000	2019-05-09
4119	旭富	0	6000	-6000	2019-05-09
1301	台塑	0	5000	-5000	2019-05-09
2748	雲品	0	5000	-5000	2019-05-09
3008	大立光	0	5000	-5000	2019-05-09
8463	潤泰材	0	4000	-4000	2019-05-09
2458	義隆	0	2000	-2000	2019-05-09
3533	嘉澤	0	1000	-1000	2019-05-09
