Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	16154100	3019672	13134428	2014-07-01
2409	友達	12218127	1863000	10355127	2014-07-01
2311	日月光	19006000	9590025	9415975	2014-07-01
3576	聯合再生	6375000	61000	6314000	2014-07-01
1101	台泥	7896000	1689000	6207000	2014-07-01
2448	晶電	12790600	6762000	6028600	2014-07-01
2303	聯電	34416000	28466000	5950000	2014-07-01
2892	第一金	7966000	2100000	5866000	2014-07-01
2891	中信金	11111580	5277170	5834410	2014-07-01
1303	南亞	4956000	313000	4643000	2014-07-01
2834	臺企銀	4299000	214000	4085000	2014-07-01
3682	亞太電	4110000	149000	3961000	2014-07-01
3474	華亞科	10637000	6677000	3960000	2014-07-01
2885	元大金	6349000	2395000	3954000	2014-07-01
2887	台新金	4555000	636717	3918283	2014-07-01
2888	新光金	4734000	1277000	3457000	2014-07-01
2301	光寶科	4019000	1292154	2726846	2014-07-01
6116	彩晶	6709000	4000000	2709000	2014-07-01
2883	開發金	5299000	2610000	2689000	2014-07-01
2002	中鋼	6266000	3864000	2402000	2014-07-01
2312	金寶	2712000	659000	2053000	2014-07-01
2801	彰銀	2112000	99000	2013000	2014-07-01
2385	群光	2162000	158000	2004000	2014-07-01
1504	東元	2620000	749000	1871000	2014-07-01
3037	欣興	3313000	1563000	1750000	2014-07-01
1326	台化	1987000	337000	1650000	2014-07-01
2886	兆豐金	9981000	8401925	1579075	2014-07-01
5880	合庫金	2018000	527000	1491000	2014-07-01
2882	國泰金	4465000	3000640	1464360	2014-07-01
8046	南電	1767000	406000	1361000	2014-07-01
2204	中華	1812000	549000	1263000	2014-07-01
6505	台塑化	1998640	861000	1137640	2014-07-01
3383	新世紀	1633000	505000	1128000	2014-07-01
1605	華新	1484000	417000	1067000	2014-07-01
0050	元大台灣50	1716000	673000	1043000	2014-07-01
4958	臻鼎-KY	1459000	417000	1042000	2014-07-01
2880	華南金	2122370	1155173	967197	2014-07-01
2903	遠百	1044000	88080	955920	2014-07-01
6257	矽格	1444000	492000	952000	2014-07-01
1102	亞泥	1228000	295000	933000	2014-07-01
2454	聯發科	2766200	1843393	922807	2014-07-01
2327	國巨	2448000	1553000	895000	2014-07-01
