Ticker	Name	Buy	Sell	OverBS	Date
070631	臺股指元大23購01	13355000	7126000	6229000	2022-06-16
00670L	富邦NASDAQ正2	5982097	679223	5302874	2022-06-16
077049	大立光統一26購01	4982000	39000	4943000	2022-06-16
00893	國泰智能電動車	8234598	3429041	4805557	2022-06-16
070166	大立光元富23購02	4763000	30000	4733000	2022-06-16
067675	景碩群益19購07	3842000	138000	3704000	2022-06-16
067740	榮運元富19購02	3400000	0	3400000	2022-06-16
076775	智原統一22購02	3427000	388000	3039000	2022-06-16
2324	仁寶	2930000	3655	2926345	2022-06-16
2603	長榮	4380000	1627965	2752035	2022-06-16
076359	大立光永豐21購02	3352000	630000	2722000	2022-06-16
2002	中鋼	2947000	373295	2573705	2022-06-16
071227	大立光統一1C購09	2668000	263000	2405000	2022-06-16
2356	英業達	2439662	55010	2384652	2022-06-16
067368	威鋒電凱基19購03	2628000	300000	2328000	2022-06-16
045620	南電元大19購02	2400000	110000	2290000	2022-06-16
04833P	天鈺國票1A售02	2110000	10000	2100000	2022-06-16
00902	中信電池及儲能	3796144	1785993	2010151	2022-06-16
1102	亞泥	2027000	39397	1987603	2022-06-16
064006	大成鋼元大1A購05	1960000	0	1960000	2022-06-16
3231	緯創	2156000	250130	1905870	2022-06-16
04358P	長榮航元大18售15	2183000	293000	1890000	2022-06-16
05791P	AES元大1B售03	2554000	783000	1771000	2022-06-16
2886	兆豐金	1991000	233533	1757467	2022-06-16
074137	台積電元大25購01	2020000	270000	1750000	2022-06-16
2891	中信金	2463343	739849	1723494	2022-06-16
04506P	欣興元大19售11	1717000	3000	1714000	2022-06-16
076297	光罩元大1B購05	1784000	74000	1710000	2022-06-16
051554	欣興元大19購02	1947000	386000	1561000	2022-06-16
052562	長榮元大18購07	1732000	187000	1545000	2022-06-16
054951	友達元大1C購01	1497000	0	1497000	2022-06-16
076064	華新統一1B購04	1594000	106000	1488000	2022-06-16
04925P	天鈺元富1A售01	1479000	0	1479000	2022-06-16
071276	德律元富1A購01	1495000	40000	1455000	2022-06-16
069369	惠特群益19購02	1450000	0	1450000	2022-06-16
066512	台積電元大19購24	2135000	699000	1436000	2022-06-16
050335	台積電元大1B購01	1954000	519000	1435000	2022-06-16
042334	台積電凱基18購01	1459000	70000	1389000	2022-06-16
1101	台泥	1756000	381033	1374967	2022-06-16
05108P	華新國票1A售04	2589000	1224000	1365000	2022-06-16
067981	欣興凱基19購11	1350000	0	1350000	2022-06-16
058738	旭隼中信18購01	1348000	10000	1338000	2022-06-16
074725	潤泰全元大21購03	1299000	10000	1289000	2022-06-16
072255	中興電國泰1C購02	1284000	0	1284000	2022-06-16
076259	美時統一1C購03	1319000	36000	1283000	2022-06-16
060892	上銀元大17購06	1603000	367000	1236000	2022-06-16
05871P	東哥國票1B售02	1222000	0	1222000	2022-06-16
071921	大立光永豐1B購01	1199000	0	1199000	2022-06-16
