Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	2350000	0	2350000	2019-12-25
2409	友達	1500000	0	1500000	2019-12-25
1605	華新	1272000	0	1272000	2019-12-25
2492	華新科	974000	37000	937000	2019-12-25
2344	華邦電	800000	0	800000	2019-12-25
3665	貿聯-KY	741000	0	741000	2019-12-25
2324	仁寶	707000	0	707000	2019-12-25
3042	晶技	603000	0	603000	2019-12-25
2356	英業達	563000	0	563000	2019-12-25
2456	奇力新	542000	0	542000	2019-12-25
2027	大成鋼	504000	0	504000	2019-12-25
3019	亞光	494000	0	494000	2019-12-25
2382	廣達	422000	0	422000	2019-12-25
2327	國巨	401000	0	401000	2019-12-25
3702	大聯大	400000	0	400000	2019-12-25
6230	尼得科超眾	396000	0	396000	2019-12-25
1101	台泥	378000	0	378000	2019-12-25
3532	台勝科	353000	0	353000	2019-12-25
2347	聯強	350000	0	350000	2019-12-25
1102	亞泥	344000	0	344000	2019-12-25
6271	同欣電	332000	0	332000	2019-12-25
2408	南亞科	330000	0	330000	2019-12-25
3005	神基	311000	0	311000	2019-12-25
6668	中揚光	300000	0	300000	2019-12-25
2454	聯發科	317000	34000	283000	2019-12-25
2383	台光電	271000	0	271000	2019-12-25
3231	緯創	382000	129000	253000	2019-12-25
2886	兆豐金	392000	140463	251537	2019-12-25
2301	光寶科	247000	0	247000	2019-12-25
9938	百和	236000	0	236000	2019-12-25
2376	技嘉	225000	0	225000	2019-12-25
3653	健策	217000	0	217000	2019-12-25
2915	潤泰全	202000	0	202000	2019-12-25
2330	台積電	217000	22000	195000	2019-12-25
2313	華通	1108000	920000	188000	2019-12-25
3003	健和興	184000	0	184000	2019-12-25
4958	臻鼎-KY	184000	0	184000	2019-12-25
2337	旺宏	175000	0	175000	2019-12-25
2451	創見	169000	0	169000	2019-12-25
2377	微星	152000	0	152000	2019-12-25
2385	群光	140000	0	140000	2019-12-25
4927	泰鼎-KY	138000	0	138000	2019-12-25
2439	美律	128000	0	128000	2019-12-25
1326	台化	124000	0	124000	2019-12-25
6706	惠特	119000	0	119000	2019-12-25
3450	聯鈞	118000	0	118000	2019-12-25
2536	宏普	116000	0	116000	2019-12-25
3017	奇鋐	108000	0	108000	2019-12-25
2303	聯電	100000	0	100000	2019-12-25
2404	漢唐	77000	0	77000	2019-12-25
2231	為升	65000	0	65000	2019-12-25
2731	雄獅	60000	0	60000	2019-12-25
2357	華碩	51000	0	51000	2019-12-25
9945	潤泰新	50000	0	50000	2019-12-25
4935	茂林-KY	41000	0	41000	2019-12-25
2049	上銀	39000	0	39000	2019-12-25
2455	全新	35000	0	35000	2019-12-25
8464	億豐	32000	0	32000	2019-12-25
6698	旭暉應材	30000	0	30000	2019-12-25
1560	中砂	18000	0	18000	2019-12-25
4938	和碩	166000	150000	16000	2019-12-25
6491	晶碩	5000	0	5000	2019-12-25
1795	美時	4000	0	4000	2019-12-25
6278	台表科	116000	112000	4000	2019-12-25
3037	欣興	281000	3414000	-3133000	2019-12-25
3189	景碩	0	1200000	-1200000	2019-12-25
2312	金寶	0	984000	-984000	2019-12-25
2345	智邦	0	975000	-975000	2019-12-25
2354	鴻準	0	800000	-800000	2019-12-25
4943	康控-KY	0	610000	-610000	2019-12-25
3413	京鼎	0	516000	-516000	2019-12-25
2352	佳世達	0	500000	-500000	2019-12-25
8016	矽創	0	471000	-471000	2019-12-25
00632R	元大台灣50反1	0	400000	-400000	2019-12-25
6176	瑞儀	130000	500000	-370000	2019-12-25
2387	精元	0	333000	-333000	2019-12-25
5469	瀚宇博	0	300000	-300000	2019-12-25
2542	興富發	0	295000	-295000	2019-12-25
3034	聯詠	43000	329000	-286000	2019-12-25
4551	智伸科	0	258000	-258000	2019-12-25
9802	鈺齊-KY	194000	432000	-238000	2019-12-25
4977	眾達-KY	0	221619	-221619	2019-12-25
2891	中信金	0	201230	-201230	2019-12-25
5215	科嘉-KY	0	170000	-170000	2019-12-25
6213	聯茂	0	160000	-160000	2019-12-25
2883	開發金	0	155073	-155073	2019-12-25
4137	麗豐-KY	0	150000	-150000	2019-12-25
3443	創意	0	142000	-142000	2019-12-25
5880	合庫金	0	135000	-135000	2019-12-25
6196	帆宣	0	133000	-133000	2019-12-25
2888	新光金	0	130000	-130000	2019-12-25
2892	第一金	0	129195	-129195	2019-12-25
2882	國泰金	0	127905	-127905	2019-12-25
2880	華南金	0	125801	-125801	2019-12-25
2885	元大金	0	121203	-121203	2019-12-25
2884	玉山金	0	120462	-120462	2019-12-25
3045	台灣大	0	120000	-120000	2019-12-25
2360	致茂	60000	177000	-117000	2019-12-25
2890	永豐金	0	116959	-116959	2019-12-25
9914	美利達	0	112000	-112000	2019-12-25
6257	矽格	0	110000	-110000	2019-12-25
2887	台新金	0	109765	-109765	2019-12-25
3661	世芯-KY	0	106000	-106000	2019-12-25
2801	彰銀	0	103511	-103511	2019-12-25
2448	晶電	0	100000	-100000	2019-12-25
2881	富邦金	0	99101	-99101	2019-12-25
3596	智易	0	92399	-92399	2019-12-25
2059	川湖	0	92000	-92000	2019-12-25
2449	京元電子	271000	360000	-89000	2019-12-25
4968	立積	0	88000	-88000	2019-12-25
2379	瑞昱	6000	90000	-84000	2019-12-25
4919	新唐	0	80000	-80000	2019-12-25
8046	南電	0	74000	-74000	2019-12-25
2834	臺企銀	0	69000	-69000	2019-12-25
2402	毅嘉	0	60000	-60000	2019-12-25
2421	建準	0	58000	-58000	2019-12-25
2545	皇翔	0	50000	-50000	2019-12-25
5876	上海商銀	0	47000	-47000	2019-12-25
2823	中壽	0	46000	-46000	2019-12-25
2812	台中銀	0	38000	-38000	2019-12-25
2845	遠東銀	0	35000	-35000	2019-12-25
1707	葡萄王	0	30000	-30000	2019-12-25
2548	華固	0	29000	-29000	2019-12-25
2889	國票金	0	29000	-29000	2019-12-25
3406	玉晶光	50000	79000	-29000	2019-12-25
6670	復盛應用	0	28000	-28000	2019-12-25
3711	日月光投控	0	24000	-24000	2019-12-25
6005	群益證	0	24000	-24000	2019-12-25
2474	可成	0	23000	-23000	2019-12-25
6669	緯穎	41000	63000	-22000	2019-12-25
2488	漢平	0	20000	-20000	2019-12-25
6415	矽力-KY	0	20000	-20000	2019-12-25
8210	勤誠	0	20000	-20000	2019-12-25
3533	嘉澤	88000	106000	-18000	2019-12-25
2748	雲品	0	15000	-15000	2019-12-25
2855	統一證	0	14000	-14000	2019-12-25
2820	華票	0	13000	-13000	2019-12-25
2809	京城銀	0	12000	-12000	2019-12-25
8114	振樺電	0	5000	-5000	2019-12-25
3008	大立光	0	4000	-4000	2019-12-25
2351	順德	50000	52000	-2000	2019-12-25
3583	辛耘	0	2000	-2000	2019-12-25
