Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-30	0015	7.1	7.1	7.03	7.05	41000	289280	7.05
2008-07-30	0050	52.9	52.95	52.25	52.55	13897335	731145014	52.55
2008-07-30	0051	27.5	27.63	27.29	27.31	208000	5704200	27.31
2008-07-30	0052	32.99	33	32.8	33	30000	987940	33
2008-07-30	0053	21.45	21.45	21.29	21.43	136000	2910740	21.43
2008-07-30	0054	17.91	18	17.9	18	111000	1995420	18
2008-07-30	0055	12.85	12.87	12.57	12.63	5570300	70631786	12.63
2008-07-30	0056	21.8	21.88	21.65	21.7	306000	6658150	21.7
2008-07-30	0057	26.88	27.09	26.88	26.98	88000	2372790	26.98
2008-07-30	0058	27.8	28.2	27.75	27.8	30000	836550	27.8
2008-07-30	0059	26.3	26.41	25.96	25.96	102000	2667340	25.96
2008-07-30	01001T	11.45	11.65	11.45	11.45	39000	447250	11.45
2008-07-30	01002T	10.24	10.34	10.24	10.3	261000	2682000	10.3
2008-07-30	01003T	9.78	9.83	9.77	9.83	316000	3089330	9.83
2008-07-30	01004T	10.15	10.2	10.15	10.2	427000	4337220	10.2
2008-07-30	01005T	7.4	7.49	7.4	7.48	39000	289320	7.48
2008-07-30	01007T	10.15	10.16	10.15	10.16	169000	1715470	10.16
2008-07-30	01008T	8.75	8.75	8.6	8.6	789000	6810150	8.6
2008-07-30	1101	40	40.9	39.5	40	18573380	748200950	40
2008-07-30	1102	46.5	46.8	45.9	46.3	6082231	281400941	46.3
2008-07-30	1103	22.5	22.5	21.8	22.05	846435	18740316	22.05
2008-07-30	1104	27.3	27.3	25.15	25.15	5088762	128376955	25.15
2008-07-30	1108	9.95	10	9.8	9.8	826839	8187093	9.8
2008-07-30	1109	10.3	10.3	10.15	10.15	368300	3766780	10.15
2008-07-30	1110	11.2	11.3	10.9	10.9	1253000	13910950	10.9
2008-07-30	1201	17.9	18.9	17.9	18.9	10847785	202376726	18.9
2008-07-30	1203	18.35	19	18.35	18.65	632001	11849619	18.65
2008-07-30	1210	43.6	45	43.3	44.5	4553117	201017895	44.5
2008-07-30	1213	9.2	9.39	9.1	9.28	19000	176410	9.28
2008-07-30	1215	17	17.2	16.75	16.75	1551014	26356774	16.75
2008-07-30	1216	40.5	40.8	40.05	40.45	5390471	218116883	40.45
2008-07-30	1217	8.2	8.33	8.11	8.17	2298219	18870751	8.17
2008-07-30	1218	8.2	8.25	8.11	8.11	899678	7354406	8.11
2008-07-30	1219	12.8	12.85	12.35	12.35	1953975	24441990	12.35
2008-07-30	1220	7.65	7.82	7.65	7.7	88000	681370	7.7
2008-07-30	1225	16.3	16.35	15.6	15.6	3186283	50776863	15.6
2008-07-30	1227	30.9	31.2	30.2	30.2	2032079	62103411	30.2
2008-07-30	1229	16.65	16.8	16.55	16.65	1626836	27054422	16.65
2008-07-30	1231	11.25	11.45	11.1	11.3	402000	4539650	11.3
2008-07-30	1232	38	38	37.3	37.4	224100	8468470	37.4
2008-07-30	1233	28.25	28.4	28.05	28.05	18000	508700	28.05
2008-07-30	1234	13.15	13.15	12.95	13	1927040	25122524	13
2008-07-30	1235	35.65	35.65	33.8	35.25	272851	9336353	35.25
2008-07-30	1236	15	15.35	15	15.15	78000	1184000	15.15
2008-07-30	1301	65.8	65.8	64.5	65	12388140	805206591	65
2008-07-30	1303	52.9	53.3	52.3	52.3	6600164	348132692	52.3
