Ticker	Name	Buy	Sell	OverBS	Date
04771	富邦EC	28046000	76000	27970000	2007-01-05
04769	統一MS	21560000	780000	20780000	2007-01-05
04761	康和DU	14508000	566000	13942000	2007-01-05
04764	統一FP	14674000	773000	13901000	2007-01-05
04762	統一FM	14637000	901000	13736000	2007-01-05
04766	凱基6H	15435000	1714000	13721000	2007-01-05
04772	富邦ED	13956000	283000	13673000	2007-01-05
04763	統一FN	14970000	1574000	13396000	2007-01-05
04765	統一FQ	14183000	955000	13228000	2007-01-05
04767	凱基6J	15142000	2473000	12669000	2007-01-05
04768	凱基6K	14449000	2321000	12128000	2007-01-05
04773	富邦EE	12332000	981000	11351000	2007-01-05
04125	兆豐F8	4812000	77000	4735000	2007-01-05
04171	工銀KY	2663000	0	2663000	2007-01-05
2845	遠東銀	3300000	1166000	2134000	2007-01-05
04165	大華ME	2504000	586000	1918000	2007-01-05
3189	景碩	1995000	349000	1646000	2007-01-05
04246	大華MN	1578000	45000	1533000	2007-01-05
2402	毅嘉	1855000	350000	1505000	2007-01-05
2834	臺企銀	2548000	1101000	1447000	2007-01-05
3481	群創	1464000	30000	1434000	2007-01-05
1201	味全	1700000	277000	1423000	2007-01-05
2891	中信金	1752000	397000	1355000	2007-01-05
04025	兆豐F4	1859000	518000	1341000	2007-01-05
04361	大華D8	1503000	275000	1228000	2007-01-05
2882	國泰金	1915000	751000	1164000	2007-01-05
04152	日盛27	1117000	0	1117000	2007-01-05
03904	統一CG	1667000	640000	1027000	2007-01-05
5854	合庫	1233620	243000	990620	2007-01-05
04166	大華MF	959000	0	959000	2007-01-05
04427	大華NE	1453000	540000	913000	2007-01-05
03838	工銀KH	986000	75000	911000	2007-01-05
04123	元大EV	1446000	559000	887000	2007-01-05
2382	廣達	1009000	132000	877000	2007-01-05
04009	富邦CW	910000	80000	830000	2007-01-05
2388	威盛	2006000	1179000	827000	2007-01-05
6239	力成	932000	166000	766000	2007-01-05
04133	兆豐G7	749000	0	749000	2007-01-05
2812	台中銀	760000	40000	720000	2007-01-05
2473	思源	710000	0	710000	2007-01-05
04243	統一DT	710000	20000	690000	2007-01-05
04253	永豐7G	682000	0	682000	2007-01-05
2316	楠梓電	677000	0	677000	2007-01-05
1216	統一	1013000	345000	668000	2007-01-05
04131	兆豐G5	1554000	895000	659000	2007-01-05
04315	兆豐H7	628000	0	628000	2007-01-05
04199	元大BA	726000	124000	602000	2007-01-05
04027	兆豐F6	1984000	1391000	593000	2007-01-05
2542	興富發	658000	104000	554000	2007-01-05
2880	華南金	877000	344000	533000	2007-01-05
2547	日勝生	855000	330000	525000	2007-01-05
