Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-29	1312	11.6	11.75	11.55	11.55	1745280	20291037	11.55
2004-06-29	1312A	11	11.25	11	11.25	5000	55250	11.25
2004-06-29	1313	10.8	11	10.75	11	2085968	22800481	11
2004-06-29	1314	5.2	5.3	5.15	5.25	3680373	19276449	5.25
2004-06-29	1315	9.5	9.5	9.3	9.5	140020	1314889	9.5
2004-06-29	1316	3.78	3.8	3.73	3.75	101192	381331	3.75
2004-06-29	1319	53	54.5	52	54.5	306000	16231500	54.5
2004-06-29	1321	17	17	16.8	16.8	139014	2350536	16.8
2004-06-29	1323	11.15	11.15	11.15	11.15	35201	392487	11.15
2004-06-29	1324	10.9	10.9	10.85	10.9	34100	371654	10.9
2004-06-29	1325	8.1	8.1	7.85	7.9	22000	175550	7.9
2004-06-29	1326	50.5	51.5	50	51.5	13072000	666494500	51.5
2004-06-29	1402	19.5	19.7	19.3	19.3	5250184	102294701	19.3
2004-06-29	1408	1.12	1.12	1.12	1.12	1076954	1204887	1.12
2004-06-29	1409	6.75	6.8	6.65	6.8	2748431	18506124	6.8
2004-06-29	1410	6.65	7	6.65	6.65	90002	611263	6.65
2004-06-29	1413	3.9	4.01	3.9	4	149000	589350	4
2004-06-29	1414	6.65	6.9	6.55	6.9	433000	2875150	6.9
2004-06-29	1416	4.24	4.26	4.19	4.21	1530103	6455095	4.21
2004-06-29	1417	6.2	6.2	6	6	660060	4001919	6
2004-06-29	1418	4.8	4.93	4.8	4.85	312000	1513810	4.85
2004-06-29	1419	13.3	13.5	13.3	13.3	194001	2598863	13.3
2004-06-29	1423	5.65	5.7	5.6	5.7	171007	962606	5.7
2004-06-29	1432	6.1	6.4	6	6.4	55010	340309	6.4
2004-06-29	1434	14	14.1	13.75	14.1	1176879	16440187	14.1
2004-06-29	1435	7.9	7.9	7.65	7.85	110002	855965	7.85
2004-06-29	1436	6.5	6.6	6.5	6.6	31000	202100	6.6
2004-06-29	1437	13.55	13.65	13.5	13.6	73067	992638	13.6
2004-06-29	1438					0	0	
2004-06-29	1439	9.3	9.3	9.05	9.3	76314	701804	9.3
2004-06-29	1440	9.15	9.15	9.05	9.1	1462312	13308837	9.1
2004-06-29	1441	3.43	3.59	3.43	3.57	323008	1121048	3.57
2004-06-29	1442	7.35	7.7	7.35	7.6	657000	4960700	7.6
2004-06-29	1443	3.12	3.15	3.05	3.07	694005	2131325	3.07
2004-06-29	1444	5.6	5.6	5.5	5.6	846898	4696650	5.6
2004-06-29	1445	5.3	5.35	5.2	5.2	118000	619150	5.2
2004-06-29	1446	5.35	5.45	5.35	5.4	372000	2007550	5.4
2004-06-29	1447	5.85	5.9	5.7	5.8	1541994	8947632	5.8
2004-06-29	1449	3.68	3.68	3.6	3.65	361100	1311720	3.65
2004-06-29	1450	0.82	0.82	0.78	0.82	575998	458947	0.82
2004-06-29	1451	27.6	28	27.5	28	994000	27522900	28
2004-06-29	1452	6.3	6.35	6.25	6.35	245008	1545500	6.35
2004-06-29	1453	6.5	6.6	6.4	6.55	165272	1069384	6.55
2004-06-29	1454	6.2	6.3	6.1	6.2	361007	2237942	6.2
2004-06-29	1455	9.15	9.15	8.95	9	689220	6215401	9
2004-06-29	1456	3.01	3.08	3.01	3.08	54000	163990	3.08
2004-06-29	1457	5.5	5.5	5.4	5.45	994000	5433000	5.45
2004-06-29	1459	9	9	8.7	8.8	890010	7843939	8.8
2004-06-29	1460	8.65	8.7	8.55	8.55	932019	7991212	8.55
2004-06-29	1462	0.6	0.62	0.58	0.62	4860995	2968879	0.62
2004-06-29	1463	7.1	7.2	7	7	550259	3881653	7
2004-06-29	1464	5.9	5.9	5.9	5.9	289000	1705100	5.9
2004-06-29	1465	8.6	9.45	8.5	9.45	815000	7308150	9.45
2004-06-29	1466	5.45	5.55	5.35	5.55	43020	233556	5.55
2004-06-29	1467	10.85	10.95	10.7	10.85	394000	4269800	10.85
2004-06-29	1468	13.4	13.6	13.35	13.6	191000	2577100	13.6
2004-06-29	1469	13.15	13.15	13.15	13.15	1000	13150	13.15
2004-06-29	1470					0	0	
2004-06-29	1471	22.5	22.7	22.2	22.6	328010	7385923	22.6
2004-06-29	1472	8	8.1	7.85	8.1	297000	2353400	8.1
2004-06-29	1473	41.8	42	41.8	41.9	204201	8566159	41.9
2004-06-29	1474	12.5	12.55	12.4	12.5	328255	4104169	12.5
2004-06-29	1475	24	24.5	24	24.5	216002	5289547	24.5
2004-06-29	1476	15.4	15.6	15.4	15.6	45000	698700	15.6
2004-06-29	1477	58	58.5	58	58	130000	7566000	58
2004-06-29	1503	19.6	19.8	19.5	19.8	2002670	39392965	19.8
2004-06-29	1504	10.5	10.7	10.45	10.7	4915000	52056650	10.7
2004-06-29	1506	6.5	6.55	6.45	6.45	58000	377050	6.45
2004-06-29	1507	17.6	17.8	17.6	17.7	195397	3446159	17.7
2004-06-29	1512	8.7	9.2	8.65	9.2	956110	8575806	9.2
2004-06-29	1513	11.6	11.7	11.5	11.7	676007	7854880	11.7
2004-06-29	1514	6.1	6.15	6.05	6.15	112000	680100	6.15
2004-06-29	1515	10.3	10.5	10.3	10.5	213000	2231650	10.5
2004-06-29	1516	6.35	6.35	6.25	6.35	155000	980000	6.35
2004-06-29	1517	11.6	11.8	11.5	11.7	1812681	21114129	11.7
2004-06-29	1519	9.25	9.35	9.15	9.35	151000	1401200	9.35
2004-06-29	1520	52.5	53.5	52.5	53.5	1253466	66669028	53.5
2004-06-29	1521	41.3	41.5	41.2	41.2	23001	948241	41.2
2004-06-29	1522	31.7	31.8	31.5	31.7	129743	4108233	31.7
2004-06-29	1523	29	29.7	29	29.7	14001	412329	29.7
2004-06-29	1524	16.8	17.2	16.8	17.2	157141	2669093	17.2
2004-06-29	1525	29.1	29.5	29.1	29.5	5002	146759	29.5
2004-06-29	1526	7.9	7.9	7.8	7.9	168929	1325407	7.9
2004-06-29	1527	68	68.5	67.5	68	40048	2724247	68
2004-06-29	1528	8	8.2	8	8.1	75000	610300	8.1
2004-06-29	1529	7.3	7.5	7.2	7.4	94000	689050	7.4
2004-06-29	1530	42	42	40.8	41.8	459000	18983100	41.8
2004-06-29	1531	45	45	43.5	44.9	135300	5958090	44.9
2004-06-29	1532	36.7	37.9	36.4	37.8	2184110	81759327	37.8
2004-06-29	1533	28.6	28.8	28.6	28.8	11221	321307	28.8
2004-06-29	1534	6.45	6.5	6.25	6.35	629201	3991238	6.35
2004-06-29	1535	9	9.1	8.9	9.05	66000	593500	9.05
2004-06-29	1536	20.6	20.6	20.3	20.4	70120	1436134	20.4
2004-06-29	1537	23.6	23.6	22.9	23.5	26002	605246	23.5
2004-06-29	1538	61	61	60	60.5	103300	6222707	60.5
2004-06-29	1539	13	13.3	13	13.2	68000	895000	13.2
2004-06-29	1540	17.6	17.6	17.2	17.4	27000	471200	17.4
2004-06-29	1541	17.3	17.3	16.4	16.4	100315	1671515	16.4
2004-06-29	1601	15	15.1	14.65	14.75	949307	14064928	14.75
2004-06-29	1603	6.1	6.15	6.05	6.05	112000	681000	6.05
2004-06-29	1604	9.9	10	9.8	10	2341141	23223633	10
2004-06-29	1605	13.9	14.4	13.9	14.4	10573481	150198469	14.4
2004-06-29	16051					0	0	
2004-06-29	1605Y					0	0	
2004-06-29	1606	8.4	8.5	8.35	8.45	4016206	33950730	8.45
2004-06-29	1608	8.9	9	8.75	9	7228000	64209900	9
2004-06-29	1609	11.25	11.25	11	11.1	1608679	17828434	11.1
2004-06-29	1611	10.65	10.65	10.5	10.6	170006	1799562	10.6
2004-06-29	1612	10.15	10.25	10	10.2	1013008	10240931	10.2
2004-06-29	1613	2	2	1.99	2	17000	33920	2
2004-06-29	1614	17.5	18.4	17.5	18.4	322001	5802417	18.4
2004-06-29	1615	14.2	14.4	13.9	14.4	53000	748200	14.4
2004-06-29	1616	12	12.35	12	12.25	680000	8331450	12.25
2004-06-29	1617	12.95	12.95	12.95	12.95	47397	613757	12.95
2004-06-29	1618	21	21.4	21	21.3	421000	8916300	21.3
2004-06-29	1618S					0	0	
2004-06-29	1701	11.5	11.65	11.45	11.6	507941	5861478	11.6
2004-06-29	1702	6.5	6.6	6.45	6.55	146411	958882	6.55
2004-06-29	1704	11.9	12	11.85	12	48385	578063	12
2004-06-29	1707	8.2	8.3	8.1	8.15	190422	1551087	8.15
2004-06-29	1708	7.15	7.25	7.15	7.25	45418	327783	7.25
2004-06-29	1709	12.7	12.7	12.7	12.7	14026	178125	12.7
2004-06-29	1710	31.5	31.6	31	31.3	3002017	94015969	31.3
2004-06-29	1711	11.15	11.25	11.15	11.2	244005	2731705	11.2
2004-06-29	1712	7.8	7.95	7.8	7.9	1426027	11222738	7.9
2004-06-29	1713	9.25	9.35	9.15	9.35	499499	4608590	9.35
2004-06-29	1714	11.4	11.5	11.3	11.5	586337	6697449	11.5
2004-06-29	17141					0	0	
2004-06-29	17142					0	0	
2004-06-29	1714R					0	0	
2004-06-29	1715	7.7	7.8	7.7	7.8	228908	1775846	7.8
2004-06-29	1716	26.4	26.4	26.1	26.3	197010	5179461	26.3
2004-06-29	1717	17.4	17.6	17.3	17.6	273231	4784544	17.6
2004-06-29	1718	17.2	17.3	17	17.2	6019464	103216373	17.2
2004-06-29	1720	16.8	17.2	16.8	17.2	148816	2525234	17.2
2004-06-29	1721	7.25	7.5	7.25	7.25	136000	997400	7.25
2004-06-29	1722	27.1	27.5	27	27.1	9095697	247773517	27.1
2004-06-29	1723	41.6	41.7	41.1	41.7	1179395	48788885	41.7
2004-06-29	1724	9.1	9.25	9.1	9.2	500412	4587458	9.2
2004-06-29	1725	20.6	20.9	20.6	20.8	14000	289500	20.8
2004-06-29	1726	39	39.1	38.8	39.1	92001	3582738	39.1
2004-06-29	1727	11.5	11.7	11.5	11.7	11005	127258	11.7
2004-06-29	1729	69	70	68.5	68.5	129547	8930548	68.5
2004-06-29	1730	10	10	9.85	9.95	64010	634448	9.95
2004-06-29	1731	11.8	12.05	11.8	12	119010	1412917	12
2004-06-29	1732	8.3	8.4	8.3	8.4	167000	1386200	8.4
2004-06-29	1733	34.5	34.8	34.5	34.7	86266	2989053	34.7
2004-06-29	1734	15.6	15.9	15.6	15.9	53402	842917	15.9
2004-06-29	1735	21	21.2	21	21	25000	526300	21
2004-06-29	1736	73.5	73.5	73	73.5	13050	955681	73.5
2004-06-29	1737	39.7	39.9	39.5	39.7	474000	18833800	39.7
2004-06-29	1802	26	26.1	25.5	26.1	447021	11612541	26.1
2004-06-29	1805	0.97	1.04	0.97	1.04	65991	65119	1.04
2004-06-29	1806	8.8	9	8.75	8.9	513475	4565653	8.9
2004-06-29	1807	8.2	8.5	8.1	8.45	1735000	14380400	8.45
2004-06-29	1808					0	0	
2004-06-29	1809	7.9	8	7.8	7.9	317000	2493950	7.9
2004-06-29	1810	9.85	10.1	9.8	10	791867	7881645	10
2004-06-29	1902	9.5	9.5	9.4	9.45	642008	6071523	9.45
2004-06-29	1903	22.3	22.4	22.1	22.1	56240	1252822	22.1
2004-06-29	1904	11.15	11.2	11.05	11.2	2589613	28838540	11.2
2004-06-29	1905	15.3	15.5	15.2	15.3	1779598	27266815	15.3
2004-06-29	1906	6.6	6.8	6.6	6.65	134136	890053	6.65
2004-06-29	1907	17.1	17.2	17	17.2	1379089	23632836	17.2
2004-06-29	1909	10.5	10.65	10.4	10.5	2250108	23666481	10.5
2004-06-29	2002	31.3	32.3	31.1	32	53149228	1698632030	32
2004-06-29	2002A	32.5	33.2	32.5	33.2	51000	1676000	33.2
2004-06-29	2006	26	26.2	25.7	26.1	45974440	1195449495	26.1
2004-06-29	2007	8.1	8.35	8.1	8.25	5408279	44636942	8.25
2004-06-29	2008	9.55	9.8	9.55	9.7	711000	6877650	9.7
2004-06-29	2009	12.1	12.3	11.85	12.25	5161484	62684964	12.25
2004-06-29	2010	19.2	19.6	19.1	19.5	2753108	53275352	19.5
2004-06-29	2012	13.6	14.55	13.55	14.55	26906979	378025093	14.55
2004-06-29	2013	15	15.3	14.9	15.2	165001	2496214	15.2
2004-06-29	2014	14.5	14.9	14.45	14.85	24181116	356115132	14.85
2004-06-29	2015	33	33.3	32.5	33.2	15679730	517409571	33.2
2004-06-29	2017	8.95	9.25	8.95	9.15	6131000	55912100	9.15
2004-06-29	2020	29.2	29.5	29.2	29.4	1797001	52711929	29.4
2004-06-29	2022	10	10.3	9.9	10.2	12188008	122946476	10.2
2004-06-29	2023	21.4	22.2	21.3	21.9	21773195	477327009	21.9
2004-06-29	2024	6.6	6.95	6.6	6.95	1858000	12747250	6.95
2004-06-29	2025	15.1	15.9	15	15.8	11764068	183352147	15.8
2004-06-29	2027	23.3	24.4	23.2	24.4	24574450	592276521	24.4
2004-06-29	2028	7.9	8.2	7.8	8.2	3220998	26074202	8.2
2004-06-29	2029	37.4	38.5	37	38.3	3228000	122614000	38.3
2004-06-29	2030	23.8	24.9	23.5	24.3	9334000	227547400	24.3
2004-06-29	2031	48.2	49.5	48	49.2	5955250	291934685	49.2
2004-06-29	2032	23.6	24.8	23.5	24.8	2078000	50380900	24.8
2004-06-29	2033	11.95	12.6	11.85	12.6	1694000	20899600	12.6
2004-06-29	2034	32.4	33.4	32	33	10752697	354617994	33
2004-06-29	2101	33.4	34.4	33.4	34.2	1259001	42765561	34.2
2004-06-29	2102	21.3	21.4	21.1	21.3	684628	14536257	21.3
2004-06-29	2103	12.5	12.9	12.5	12.85	2029133	25868888	12.85
2004-06-29	2104	9.45	9.55	9.4	9.55	928708	8800889	9.55
2004-06-29	2105	41.8	42.5	41.6	42.5	560994	23648529	42.5
2004-06-29	2106	22.1	22.3	22	22.2	248742	5502509	22.2
2004-06-29	2107	14.15	14.25	13.7	13.9	24925354	351714188	13.9
2004-06-29	2108	10.25	10.3	10.1	10.25	33669	345615	10.25
2004-06-29	2109	12.2	12.55	12.2	12.5	244015	3025937	12.5
2004-06-29	2201	36.8	36.9	36.3	36.8	2992463	110017565	36.8
2004-06-29	2204	45.2	45.6	44.8	45.5	2681303	121146352	45.5
2004-06-29	2204U					0	0	
2004-06-29	2206	11.65	11.9	11.65	11.8	1790000	21161350	11.8
2004-06-29	2207	48.3	49.1	48.3	48.6	334021	16273603	48.6
2004-06-29	2301	34.3	34.8	33.8	34.8	3206052	110104495	34.8
2004-06-29	2302	6.55	6.6	6.45	6.45	557286	3617062	6.45
2004-06-29	2303	23.6	23.9	23.2	23.8	39986874	946797109	23.8
2004-06-29	2305	6.75	6.85	6.7	6.8	151496	1029685	6.8
2004-06-29	23051					0	0	
2004-06-29	2308	41.2	41.2	40.3	41.2	2871344	116926698	41.2
2004-06-29	2311	25.5	26.4	25.4	26.2	17559334	455918264	26.2
2004-06-29	2312	17.1	17.6	16.9	17.6	12601000	217136700	17.6
2004-06-29	2313	10.7	10.75	10.6	10.7	3869097	41370636	10.7
2004-06-29	2314	13.5	13.9	13.4	13.7	3388380	46553811	13.7
2004-06-29	2315	13.9	14.2	13.9	14.2	2094174	29337963	14.2
2004-06-29	2316	17.6	17.6	17.2	17.3	5697589	98875220	17.3
2004-06-29	2317	121	123	120.5	123	3270421	399723960	123
2004-06-29	2318	1.23	1.23	1.22	1.23	83997	102929	1.23
2004-06-29	2319	4.29	4.29	4.29	4.29	2514734	10788419	4.29
2004-06-29	2321	12.35	12.4	12.1	12.35	535507	6576905	12.35
2004-06-29	2323	17.6	17.9	17.4	17.8	13081366	231165836	17.8
2004-06-29	2324	36.2	36.3	35.8	36.2	16779862	605053487	36.2
2004-06-29	2325	25.4	26.2	25.3	26	14495963	374114076	26
2004-06-29	2326	6.7	6.7	6.4	6.4	452594	2952924	6.4
2004-06-29	2327	17.2	17.5	17	17.5	30400020	527249514	17.5
2004-06-29	2328	17	17.9	17	17.9	2853650	50203150	17.9
2004-06-29	2329	2.53	2.72	2.53	2.72	1980792	5199280	2.72
2004-06-29	2330	45.5	46.1	45.3	46.1	26806933	1230727531	46.1
2004-06-29	2331	16.2	16.5	16	16.2	2164400	35216485	16.2
2004-06-29	2332	38.8	38.9	38.4	38.8	2259890	87379052	38.8
2004-06-29	23322					0	0	
2004-06-29	2332X					0	0	
2004-06-29	2333	9.3	9.45	9.2	9.45	1529596	14324511	9.45
2004-06-29	2335	4.4	4.4	4.11	4.25	252623	1051671	4.25
2004-06-29	2336	9.9	10	9.8	9.95	996251	9848493	9.95
2004-06-29	2337	10.8	10.8	10.5	10.75	23316213	249624297	10.75
2004-06-29	2338	16.9	16.9	16.6	16.6	864141	14433571	16.6
2004-06-29	2340	8.2	8.2	8.05	8.2	3096932	25296290	8.2
2004-06-29	2341	10.85	10.85	10.7	10.75	1578000	17019500	10.75
2004-06-29	2342	5	5	4.8	4.95	3110133	15190974	4.95
2004-06-29	23421					0	0	
2004-06-29	2343	14.4	14.65	14.2	14.6	6261321	90809305	14.6
2004-06-29	23432					0	0	
2004-06-29	2344	15.3	15.5	15.2	15.3	23256342	356570098	15.3
2004-06-29	23442					0	0	
2004-06-29	2345	18.6	19	18.3	19	3204086	59998487	19
2004-06-29	2347	51.5	52.5	51.5	52.5	1061644	55300737	52.5
2004-06-29	2348	8.75	8.75	8.4	8.55	408496	3491109	8.55
2004-06-29	2349	15.2	15.4	15	15.4	6695167	101978713	15.4
2004-06-29	2350	12.7	12.8	12.5	12.8	1180136	15036810	12.8
2004-06-29	2351	16.3	16.3	16.1	16.3	469000	7617900	16.3
2004-06-29	2352	36.8	37.4	36.7	37.1	8839297	328061201	37.1
2004-06-29	2352X					0	0	
2004-06-29	2353	46.3	46.7	45.7	46.7	2997922	138345816	46.7
2004-06-29	2354	58	59.5	57.5	59.5	513911	30143020	59.5
2004-06-29	2355	21	21.1	20.8	21.1	421573	8822388	21.1
2004-06-29	2356	20.5	20.9	20.4	20.9	2177072	45054685	20.9
2004-06-29	2357	76	77	75.5	77	8853766	674232725	77
2004-06-29	2358	17.2	17.2	17.2	17.2	2000	34400	17.2
2004-06-29	2359	8.3	8.45	8.2	8.3	1054801	8755106	8.3
2004-06-29	2360	33.1	33.1	32.2	33.1	2030326	66171695	33.1
2004-06-29	2361	12.5	13.1	12.5	12.95	1042030	13382693	12.95
2004-06-29	2362	12.5	12.85	12.5	12.8	1916441	24241800	12.8
2004-06-29	2363	13.55	14.2	13.55	14	7484269	104874187	14
2004-06-29	2364	4.5	4.51	4.4	4.44	1306145	5829515	4.44
2004-06-29	2365	33.6	33.6	33.1	33.5	564121	18840012	33.5
2004-06-29	2366	17	17.4	16.9	17.1	2189163	37516929	17.1
2004-06-29	2367	15.8	16.1	15.5	15.8	2136750	34009940	15.8
2004-06-29	2368	13.7	14.45	13.65	14.4	15098002	214318713	14.4
2004-06-29	2369	16.3	16.9	16.2	16.9	2541674	42105690	16.9
2004-06-29	2370	13.2	13.5	13.15	13.5	1783001	23858963	13.5
2004-06-29	2371	12.9	13.1	12.8	13.1	14673840	190127013	13.1
2004-06-29	2373	16.7	16.8	16.4	16.8	415729	6887979	16.8
2004-06-29	2374	22.5	23.7	22.4	23.1	2877101	66072360	23.1
2004-06-29	2375	11.3	11.65	11.25	11.65	2176007	25083678	11.65
2004-06-29	2376	48.5	49.9	48.5	49.9	686505	33657663	49.9
2004-06-29	2377	36.5	36.8	36.3	36.8	876859	32059492	36.8
2004-06-29	2378	6.6	6.65	6.5	6.6	435000	2865000	6.6
2004-06-29	2379	41.1	41.9	41	41.9	1302940	54099895	41.9
2004-06-29	2380	21.8	22	21.5	21.9	391489	8496105	21.9
2004-06-29	2381	10	10.2	10	10.2	2473973	25046474	10.2
2004-06-29	2382	70	70.5	69	70	3081309	214665319	70
2004-06-29	2383	8.85	8.9	8.7	8.8	686000	6052700	8.8
2004-06-29	2384	36.7	37.4	36.6	37	7150009	264987741	37
2004-06-29	2385	47	47.8	47	47.2	499000	23598000	47.2
2004-06-29	2387	25	25.2	25	25.1	42005	1051525	25.1
2004-06-29	2388	27	27.4	26.8	27.4	2200496	59668679	27.4
2004-06-29	2389	6.8	6.85	6.65	6.85	1274200	8591622	6.85
2004-06-29	2390	9.1	9.2	9	9.2	735865	6676012	9.2
2004-06-29	2391	66	66	64.5	66	545798	35808903	66
2004-06-29	2392	56	56.5	55	56	737980	41123503	56
2004-06-29	2393	45.2	46	45.2	45.4	1367600	62267498	45.4
2004-06-29	2394	38.7	41.5	38.7	40.2	4054364	163454296	40.2
2004-06-29	2394T					0	0	
2004-06-29	2395	65.5	67	65.5	67	246225	16351612	67
2004-06-29	23951	129	129	126.05	128.05	10000	1273350	128.05
2004-06-29	2396	22.6	22.6	22.3	22.6	3884494	87291563	22.6
2004-06-29	2397	16.5	16.6	16.2	16.6	69010	1131564	16.6
2004-06-29	2399	16	16.9	15.9	16.9	1886001	31229053	16.9
2004-06-29	2401	59	59	58.5	59	849143	49945489	59
2004-06-29	2402	67.5	68	66.5	67	1734303	116622742	67
2004-06-29	2403	30.5	30.6	30.1	30.1	387057	11721728	30.1
2004-06-29	2404	37.1	37.4	36.8	37.1	199000	7387300	37.1
2004-06-29	2405	36	36	35.3	35.6	649383	23170964	35.6
2004-06-29	2406	16.5	16.7	16.5	16.6	682000	11295600	16.6
2004-06-29	2407	13.4	13.65	13.2	13.65	3804650	51434223	13.65
2004-06-29	2408	25.2	25.6	24.8	25.6	46194751	1168998071	25.6
2004-06-29	2409	49.5	50.5	48.6	49.9	45638248	2264703624	49.9
2004-06-29	2410	37.5	38	37.4	37.8	1282001	48408537	37.8
2004-06-29	2411	31.2	31.7	31	31.7	1042411	32609980	31.7
2004-06-29	2412	57	57.5	57	57.5	4005520	229809482	57.5
2004-06-29	2413	13.3	13.5	13.2	13.4	294914	3927087	13.4
2004-06-29	2414	12.3	12.45	12.2	12.4	100522	1237333	12.4
2004-06-29	2415	18.3	18.3	17.9	18	43481	785758	18
2004-06-29	2416	29.5	29.6	28.8	28.9	2269983	66429247	28.9
2004-06-29	2417	28.8	29.2	28.6	28.8	3815000	110396800	28.8
2004-06-29	2418	41.2	41.5	40.8	41.4	1533660	63323052	41.4
2004-06-29	24181					0	0	
2004-06-29	2418T					0	0	
2004-06-29	2418W					0	0	
2004-06-29	2419	7	7	6.8	6.95	949000	6563500	6.95
2004-06-29	2420	20.2	20.2	19.8	20	133001	2655920	20
2004-06-29	2421	15.1	15.2	15	15.2	576921	8694370	15.2
2004-06-29	2422	14.7	14.95	14.6	14.85	1472270	21798810	14.85
2004-06-29	2423	20	20	19.8	20	92001	1834119	20
2004-06-29	2424	15.6	15.8	15.5	15.8	3372400	52796648	15.8
2004-06-29	2425	6.6	6.7	6.5	6.6	503000	3311000	6.6
2004-06-29	2426	14.7	15	14.7	15	629050	9369082	15
2004-06-29	2427	14.4	14.6	14.4	14.6	299001	4337714	14.6
2004-06-29	2428	21.3	21.5	21.3	21.4	42000	897700	21.4
2004-06-29	2429	10.65	10.65	10.65	10.65	214100	2280234	10.65
2004-06-29	2430	41	41.6	41	41.2	140000	5793600	41.2
2004-06-29	2431	9.95	9.95	9.85	9.9	201279	1996811	9.9
2004-06-29	2432	17.8	17.9	17.5	17.7	527998	9361282	17.7
2004-06-29	2433	10.4	10.9	10.4	10.9	645000	6954800	10.9
2004-06-29	2434	13	13	12.8	13	24000	311800	13
2004-06-29	2435	3.55	3.68	3.55	3.56	673100	2407659	3.56
2004-06-29	2436	20	20.8	20	20.8	784624	16063199	20.8
2004-06-29	2437	17.1	17.2	17	17.1	183431	3138748	17.1
2004-06-29	2438	11	11.1	10.85	10.9	917000	10064300	10.9
2004-06-29	2439	74	75	74	74	326958	24299662	74
2004-06-29	2440	5.25	5.35	5.05	5.3	3670000	19170450	5.3
2004-06-29	2441	34.6	34.6	34	34.3	1717284	58960414	34.3
2004-06-29	2442	9.1	9.65	9.1	9.5	1027247	9665146	9.5
2004-06-29	2443	9.6	9.9	9.6	9.8	1407006	13722207	9.8
2004-06-29	2444	12.3	12.3	11.9	11.95	752482	9057794	11.95
2004-06-29	2446	19.7	19.8	19.2	19.7	5852000	114588100	19.7
2004-06-29	2447	20.3	20.8	20.2	20.8	18565	379963	20.8
2004-06-29	2448	66.5	68	66.5	67.5	841210	56600707	67.5
2004-06-29	2449	30.1	30.8	29.8	30.5	10257000	311482900	30.5
2004-06-29	2450	15.6	15.6	15.1	15.3	342263	5243708	15.3
2004-06-29	2451	76.5	77	75.5	76	1082000	82316000	76
