Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-25	0015	7.34	7.37	7.34	7.36	31000	228130	7.36
2013-01-25	0050	53.65	53.7	53.2	53.5	8521237	455161001	53.5
2013-01-25	0051	25.6	25.6	25.6	25.6	3161	81018	25.6
2013-01-25	0052	32.21	32.21	32.14	32.14	2000	64350	32.14
2013-01-25	0053	22.69	22.69	22.59	22.59	5000	113160	22.59
2013-01-25	0054	19	19	18.75	18.94	6000	113000	18.94
2013-01-25	0055	11.44	11.51	11.42	11.46	2001900	22934247	11.46
2013-01-25	0056	23.06	23.16	23.06	23.1	1416400	32727898	23.1
2013-01-25	0057	31.58	31.58	31.58	31.58	1000	31580	31.58
2013-01-25	0058					0	0	
2013-01-25	0059					0	0	
2013-01-25	0060	27.85	27.85	27.85	27.85	1000	27850	27.85
2013-01-25	0061	14.75	14.78	14.69	14.71	11676000	171975299	14.71
2013-01-25	006203	25.8	25.8	25.8	25.8	5000	129000	25.8
2013-01-25	006204	38.21	38.33	37.99	38.18	372000	14184930	38.18
2013-01-25	006205	21.51	21.56	21.43	21.5	6498000	139748920	21.5
2013-01-25	006206	21.52	21.54	21.39	21.47	1153000	24734850	21.47
2013-01-25	006207	15.64	15.65	15.55	15.6	1067000	16647010	15.6
2013-01-25	006208	30.54	30.54	30.37	30.37	8000	243760	30.37
2013-01-25	0080	368	369.5	365.05	369.5	4000	1471770	369.5
2013-01-25	0081	760.5	760.5	749.15	754	3000	2255780	754
2013-01-25	008201	62.95	63.5	62.95	63.5	1200	75595	63.5
2013-01-25	01001T	17.64	17.65	17.61	17.61	177000	3119070	17.61
2013-01-25	01002T	17.79	17.8	17.72	17.8	2072000	36768510	17.8
2013-01-25	01003T	14.69	14.7	14.65	14.7	3609000	52966790	14.7
2013-01-25	01004T	13.88	14.2	13.85	13.95	2488000	34582480	13.95
2013-01-25	01007T	15.85	15.95	15.75	15.95	1688000	26670910	15.95
2013-01-25	01008T	14.1	14.15	14.1	14.15	941000	13289500	14.15
2013-01-25	1101	38.9	39.25	38.65	39.1	8601843	335834223	39.1
2013-01-25	1102	36.45	36.55	36.2	36.45	5107055	185586335	36.45
2013-01-25	1103	13.8	13.85	13.75	13.8	230912	3189430	13.8
2013-01-25	1104	16.8	16.8	16.5	16.7	484646	8068553	16.7
2013-01-25	1108	6.62	6.64	6.6	6.62	128000	847370	6.62
2013-01-25	1109	10.5	10.6	10.45	10.5	175000	1834000	10.5
2013-01-25	1110	13.35	13.55	13.25	13.55	186000	2496700	13.55
2013-01-25	1201	41.5	41.6	40.8	41	2921747	120443947	41
2013-01-25	1203	20.4	20.4	20.2	20.25	72609	1470548	20.25
2013-01-25	1210	27	27.05	26.9	27	799032	21565264	27
2013-01-25	1213	21.2	21.2	20.65	20.65	63002	1305840	20.65
2013-01-25	1215	15.15	15.2	15.1	15.1	337160	5106813	15.1
2013-01-25	1216	51.6	51.8	51	51.6	11741179	603555507	51.6
2013-01-25	1217	10.15	10.25	10.1	10.15	2929432	29799209	10.15
2013-01-25	1218	15.7	15.8	15.6	15.7	742604	11645693	15.7
2013-01-25	1219	15.15	15.15	15	15.15	96049	1447838	15.15
2013-01-25	1220	10.45	10.5	10.4	10.45	91001	951010	10.45
2013-01-25	1225	12.8	12.85	12.75	12.85	113301	1447686	12.85
2013-01-25	1227	81	81.2	80.5	80.9	920521	74311438	80.9
2013-01-25	1229	19.6	19.75	19.5	19.7	720967	14161698	19.7
2013-01-25	1231	36.1	36.1	35.75	35.75	127515	4572040	35.75
2013-01-25	1232	52.1	52.2	51.9	52.1	55341	2882501	52.1
2013-01-25	1233	45.15	45.6	45	45.5	10000	453300	45.5
2013-01-25	1234	38.7	39.25	38.7	38.8	1867001	72836790	38.8
2013-01-25	1235	25.1	25.35	25	25.1	51043	1291916	25.1
