Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	18546000	458000	18088000	2017-04-05
00637L	元大滬深300正2	25310000	8620000	16690000	2017-04-05
00642U	期元大S&P石油	7804000	72000	7732000	2017-04-05
2317	鴻海	9627000	2413000	7214000	2017-04-05
00633L	富邦上証正2	10265000	4055000	6210000	2017-04-05
2002	中鋼	5737000	364000	5373000	2017-04-05
054809	晶碩國泰18購01	4000000	225000	3775000	2017-04-05
2485	兆赫	3343000	68000	3275000	2017-04-05
00632R	元大台灣50反1	25614000	22475000	3139000	2017-04-05
052682	同欣電統一17購02	2550000	0	2550000	2017-04-05
07114P	台灣50麥證0B售03	2646000	238000	2408000	2017-04-05
051515	長榮國票16購11	2530000	250000	2280000	2017-04-05
051519	群創國票18購01	2250000	17000	2233000	2017-04-05
0061	元大寶滬深	2896000	691000	2205000	2017-04-05
051772	智邦元大15購02	2844000	691000	2153000	2017-04-05
052736	合勤控元大15購04	2891000	788000	2103000	2017-04-05
055569	新光金日盛16購01	2100000	136000	1964000	2017-04-05
057526	友達元大16購12	2371000	512000	1859000	2017-04-05
058167	新纖元大1A購01	2105000	287000	1818000	2017-04-05
051260	技嘉群益15購03	1638000	0	1638000	2017-04-05
2313	華通	1918000	295000	1623000	2017-04-05
052933	富邦媒國票16購01	1575000	4000	1571000	2017-04-05
2881	富邦金	1761000	306000	1455000	2017-04-05
057876	台苯永豐16購01	1445000	0	1445000	2017-04-05
00641R	富邦日本反1	2008000	576000	1432000	2017-04-05
057284	滬深2X凱基1B購01	1370000	0	1370000	2017-04-05
052210	聯電元富1B購01	1718000	386000	1332000	2017-04-05
00675L	富邦臺灣加權正2	4113000	2812000	1301000	2017-04-05
057242	榮成統一16購01	1348000	51000	1297000	2017-04-05
051956	順德群益15購02	1752000	490000	1262000	2017-04-05
051151	南亞科統一17購02	1259000	0	1259000	2017-04-05
6116	彩晶	1942000	702000	1240000	2017-04-05
06565P	寶成元富09售02	1202000	0	1202000	2017-04-05
07035P	台積電凱基0B售12	1190000	0	1190000	2017-04-05
054022	陽明統一18購04	1390000	211000	1179000	2017-04-05
053720	玉晶光國票17購01	1208000	43000	1165000	2017-04-05
053833	創意永豐15購01	1196000	51000	1145000	2017-04-05
054989	凱美國泰18購02	1875000	744000	1131000	2017-04-05
057745	全新統一18購02	1444000	325000	1119000	2017-04-05
07403P	裕民元大0C售05	1100000	0	1100000	2017-04-05
051144	聯電統一15購09	1252000	173000	1079000	2017-04-05
055979	仁寶凱基16購01	1924000	859000	1065000	2017-04-05
054477	亞聚兆豐16購02	1632000	570000	1062000	2017-04-05
3231	緯創	1244000	184000	1060000	2017-04-05
057539	華立元大16購02	1160000	104000	1056000	2017-04-05
08541P	台灣50群益15售02	1307000	254000	1053000	2017-04-05
053506	長榮群益1B購01	1689000	653000	1036000	2017-04-05
3698	隆達	1004000	0	1004000	2017-04-05
054948	威盛元大16購07	1039000	37000	1002000	2017-04-05
06394P	華新科凱基08售07	1054000	66000	988000	2017-04-05
2345	智邦	1269000	285000	984000	2017-04-05
2328	廣宇	1689000	712000	977000	2017-04-05
2303	聯電	1120000	146000	974000	2017-04-05
07308P	大成鋼元富0C售01	1168000	218000	950000	2017-04-05
053245	開發金元大19購01	1550000	601000	949000	2017-04-05
08053P	聯發科國泰14售05	1825000	885000	940000	2017-04-05
