Ticker	Name	Buy	Sell	OverBS	Date
049054	滬深2X凱基15購01	3271000	592000	2679000	2012-05-04
048999	強茂永豐14購02	3174000	525000	2649000	2012-05-04
050679	昇貿元大15購02	2949000	387000	2562000	2012-05-04
05820P	臺指2X群益07售01	2208000	187000	2021000	2012-05-04
049404	世紀鋼元大14購05	1980000	0	1980000	2012-05-04
05850P	鴻海兆豐08售04	1891000	35000	1856000	2012-05-04
051744	臺股指群益15購21	2722000	946000	1776000	2012-05-04
050065	威鋒電康和14購01	1765000	63000	1702000	2012-05-04
049493	祥碩統一16購01	1839000	140000	1699000	2012-05-04
05721P	臺股指凱基07售09	2137000	482000	1655000	2012-05-04
05664P	台灣50中信0A售01	1854000	273000	1581000	2012-05-04
047394	大立光兆豐15購02	1525000	0	1525000	2012-05-04
047798	台航凱基15購03	1499000	12000	1487000	2012-05-04
06006P	國巨群益07售02	1574000	160000	1414000	2012-05-04
05574P	T50正2凱基06售04	1810000	400000	1410000	2012-05-04
2883	開發金	2319000	933000	1386000	2012-05-04
046636	可成康和13購01	1383000	0	1383000	2012-05-04
050082	滬深2X國泰16購01	2624000	1253000	1371000	2012-05-04
051548	長榮航元大15購09	1577000	219000	1358000	2012-05-04
050570	嘉晶凱基15購01	2282000	925000	1357000	2012-05-04
049239	燁輝元大16購01	2298000	980000	1318000	2012-05-04
048915	台達電康和17購01	2366000	1083000	1283000	2012-05-04
045558	永光永豐13購03	1741000	463000	1278000	2012-05-04
048588	群創群益14購07	1599000	333000	1266000	2012-05-04
049317	榮運國票14購01	1557000	298000	1259000	2012-05-04
06142P	臺股指中信0A售06	1419000	170000	1249000	2012-05-04
050498	臺股指群益15購18	2229000	982000	1247000	2012-05-04
050858	威鋒電中信15購01	1442000	198000	1244000	2012-05-04
05324P	南電國泰21售01	1758000	516000	1242000	2012-05-04
047201	華夏國泰16購01	1261000	21000	1240000	2012-05-04
050162	聯電群益15購08	1241000	2000	1239000	2012-05-04
050058	聯電台新14購01	1788000	556000	1232000	2012-05-04
05897P	聯發科國票08售08	1407000	198000	1209000	2012-05-04
