Ticker	Name	Buy	Sell	OverBS	Date
036703	T50反1群益12購01	9879000	420000	9459000	2019-09-19
039272	致伸凱基11購01	8760000	200000	8560000	2019-09-19
039822	臺股指元大11購16	7644000	1137000	6507000	2019-09-19
08536P	臺股指群益15售09	7303000	2272000	5031000	2019-09-19
00673R	期元大S&P原油反1	5648000	1137000	4511000	2019-09-19
038017	全新凱基0C購03	4250000	0	4250000	2019-09-19
039814	盛群元大12購02	3792000	0	3792000	2019-09-19
039820	矽創元大13購01	3380000	580000	2800000	2019-09-19
040359	泰豐永豐12購01	3845000	1089000	2756000	2019-09-19
07162P	臺股指凱基0C售27	2695000	0	2695000	2019-09-19
08577P	第一銅元大14售02	2541000	0	2541000	2019-09-19
040651	長榮航凱基14購02	2490000	192000	2298000	2019-09-19
043128	SGBR2X群益14購01	2279000	15000	2264000	2019-09-19
00688L	國泰20年美債正2	2152000	11000	2141000	2019-09-19
047014	台積電中信18購02	2057000	100000	1957000	2019-09-19
040721	同欣電元大12購02	2663000	760000	1903000	2019-09-19
08698P	儒鴻凱基14售02	1912000	36000	1876000	2019-09-19
038430	和益元大11購01	1715000	0	1715000	2019-09-19
07311P	國巨元大0C售16	1714000	0	1714000	2019-09-19
043022	慧洋統一12購01	1699000	102000	1597000	2019-09-19
038624	臻鼎元大11購03	1578000	0	1578000	2019-09-19
043025	群創統一14購07	1542000	17000	1525000	2019-09-19
3035	智原	1664000	146000	1518000	2019-09-19
6153	嘉聯益	1787000	366000	1421000	2019-09-19
046422	南茂永豐17購01	1667000	263000	1404000	2019-09-19
03302P	敦泰元富18售03	1400000	0	1400000	2019-09-19
042701	T50正2凱基13購02	1404000	9000	1395000	2019-09-19
039768	奇鋐永豐11購01	1670000	296000	1374000	2019-09-19
038458	春源元富12購02	1351000	39000	1312000	2019-09-19
045475	萬海統一15購01	1414000	111000	1303000	2019-09-19
044837	創意富邦15購02	1298000	20000	1278000	2019-09-19
08238P	同欣電群益13售05	1465000	201000	1264000	2019-09-19
03870P	台亞康和17售01	2416000	1157000	1259000	2019-09-19
07788P	菱生元大13售02	1200000	0	1200000	2019-09-19
03419P	萬海群益16售09	1314000	120000	1194000	2019-09-19
039168	愛普凱基11購04	1500000	315000	1185000	2019-09-19
08491P	欣興凱基13售06	1197000	25000	1172000	2019-09-19
036615	國喬元富11購02	1158000	0	1158000	2019-09-19
036389	華新國泰12購01	1178000	40000	1138000	2019-09-19
044359	慧洋元大17購01	1153000	22000	1131000	2019-09-19
03011P	萬海群益16售02	1211000	84000	1127000	2019-09-19
046929	中鋼元富13購06	2162000	1040000	1122000	2019-09-19
03074P	台灣50元大15售02	1106000	0	1106000	2019-09-19
045054	泰鼎統一15購04	1204000	115000	1089000	2019-09-19
00852L	國泰美國道瓊正2	1569000	483000	1086000	2019-09-19
040800	台積電元富15購01	1216000	130000	1086000	2019-09-19
038939	台郡麥證12購01	1085000	0	1085000	2019-09-19
03050X	元展47	1100000	20000	1080000	2019-09-19
040735	南帝國票13購01	1079000	0	1079000	2019-09-19
046450	潤泰全凱基13購03	1150000	120000	1030000	2019-09-19
043887	中砂群益13購01	1202000	174000	1028000	2019-09-19
044015	大立光凱基14購01	1244000	218000	1026000	2019-09-19
041601	強茂群益13購04	1020000	0	1020000	2019-09-19
5469	瀚宇博	1291000	290000	1001000	2019-09-19
03315P	台勝科元富16售02	1000000	0	1000000	2019-09-19
043097	世紀鋼凱基13購02	1000000	0	1000000	2019-09-19
040912	美律元富15購01	998000	0	998000	2019-09-19
047212	世紀鋼中信15購01	1167000	181000	986000	2019-09-19
040943	華新科元大13購02	996000	20000	976000	2019-09-19
037509	景碩群益12購01	976000	5000	971000	2019-09-19
040942	威盛元大13購01	962000	0	962000	2019-09-19
038935	王品麥證11購01	1809000	849000	960000	2019-09-19
03807P	台灣50群益17售05	1001000	56000	945000	2019-09-19
042646	神達元大13購01	1025000	83000	942000	2019-09-19
042995	元翎元大13購02	1120000	180000	940000	2019-09-19
045228	華通群益13購02	1030000	90000	940000	2019-09-19
046281	中鋼凱基14購09	1052000	112000	940000	2019-09-19
00680L	元大美債20正2	998000	60000	938000	2019-09-19
03844P	長榮凱基21售04	999000	61000	938000	2019-09-19
046567	台聚凱基13購02	974000	40000	934000	2019-09-19
