Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-07	0050	95	95.5	94.1	94.5	13927773	1319126267	94.5
2020-07-07	0051	39.5	39.5	38.78	38.9	65249	2551614	38.9
2020-07-07	0052	75.3	76	74.55	74.9	259936	19553397	74.9
2020-07-07	0053	44.64	44.93	44.48	44.5	22774	1015732	44.5
2020-07-07	0054	26.1	26.13	25.78	25.83	32001	829115	25.83
2020-07-07	0055	18.38	18.38	18.25	18.25	48454	887680	18.25
2020-07-07	0056	29.9	30.02	29.4	29.43	29450474	873460579	29.43
2020-07-07	0057	63.05	63.05	62.7	63	37968	2388703	63
2020-07-07	0061	20.78	21.26	20.78	21.23	7421502	156072228	21.23
2020-07-07	006203	45	45	44.6	44.69	41955	1876089	44.69
2020-07-07	006204	61	61	60.7	60.8	4202	255218	60.8
2020-07-07	006205	34.5	35.14	34.34	34.84	7888540	273827188	34.84
2020-07-07	006206	35.67	36.77	35.65	36.04	2531343	91212987	36.04
2020-07-07	006207	27.03	27.73	27.03	27.68	2312736	63556077	27.68
2020-07-07	006208	54.1	54.45	53.75	53.9	1159430	62636127	53.9
2020-07-07	00625K	8.22	8.42	8.22	8.42	52000	437440	8.42
2020-07-07	00631L	56.8	57.4	55.4	55.95	8965428	504707689	55.95
2020-07-07	00632R	8.96	9.1	8.95	9.06	157149190	1419015603	9.06
2020-07-07	00633L	62.2	62.8	60.05	61.8	33977299	2093755388	61.8
2020-07-07	00634R	4.71	4.71	4.59	4.61	11751000	54645360	4.61
2020-07-07	00635U	25.09	25.12	25.04	25.09	809123	20293781	25.09
2020-07-07	00636	24.17	24.59	24.08	24.46	13829197	336589296	24.46
2020-07-07	00636K	8.2	8.28	8.2	8.28	400	3304	8.28
2020-07-07	00637L	24.23	24.31	23.28	23.96	177517976	4239760433	23.96
2020-07-07	00638R	9.35	9.35	9.21	9.25	10593527	98358597	9.25
2020-07-07	00639	13.61	14.04	13.61	14.03	4875625	67606293	14.03
2020-07-07	00640L	18.64	18.65	18.36	18.48	1577300	29147004	18.48
2020-07-07	00641R	13.87	13.98	13.86	13.93	579000	8055930	13.93
2020-07-07	00642U	8.96	9.01	8.83	8.85	13410269	119571863	8.85
2020-07-07	00643	16.35	16.96	16.35	16.87	6316245	105485797	16.87
2020-07-07	00643K					0	0	
2020-07-07	00645	20.49	20.49	20.37	20.37	131551	2681131	20.37
2020-07-07	00646	28.68	28.68	28.39	28.46	940766	26778379	28.46
2020-07-07	00647L	37.34	37.34	36.71	36.78	1191000	44012290	36.78
2020-07-07	00648R	10.17	10.24	10.15	10.23	2138085	21833463	10.23
2020-07-07	00650L	26.85	27.24	26.03	26.1	3476050	92202836	26.1
2020-07-07	00651R	7.92	7.99	7.83	7.98	1921000	15218000	7.98
2020-07-07	00652	19.63	19.75	19.49	19.49	824386	16139930	19.49
2020-07-07	00653L	20.65	20.73	20.27	20.31	21198250	433019214	20.31
2020-07-07	00654R	13.68	13.75	13.61	13.73	105000	1438390	13.73
2020-07-07	00655L	45.73	46.06	44.03	45.28	24139306	1093215797	45.28
2020-07-07	00656R	8.49	8.5	8.31	8.39	1622000	13588020	8.39
2020-07-07	00657	27.96	27.98	27.96	27.98	101643	2843835	27.98
2020-07-07	00657K	9.5	9.5	9.5	9.5	100	950	9.5
2020-07-07	00660	24.09	24.09	23.78	23.85	40000	958240	23.85
