Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	68921355	20681123	48240232	2022-07-29
2603	長榮	51512708	12121500	39391208	2022-07-29
2609	陽明	44919218	6933500	37985718	2022-07-29
1524	耿鼎	18670000	7621650	11048350	2022-07-29
2888	新光金	19361311	10677306	8684005	2022-07-29
1513	中興電	16791000	8250383	8540617	2022-07-29
2330	台積電	23663874	15203951	8459923	2022-07-29
2615	萬海	8360116	2519010	5841106	2022-07-29
1522	堤維西	14464000	8645000	5819000	2022-07-29
3576	聯合再生	7774636	2040000	5734636	2022-07-29
1319	東陽	5643400	1105000	4538400	2022-07-29
2409	友達	30061934	25811000	4250934	2022-07-29
2317	鴻海	14661669	10710754	3950915	2022-07-29
2419	仲琦	15328000	11405000	3923000	2022-07-29
2344	華邦電	10536400	6801000	3735400	2022-07-29
9907	統一實	4171000	795000	3376000	2022-07-29
2834	臺企銀	12940492	9571000	3369492	2022-07-29
00893	國泰智能電動車	5916362	2638000	3278362	2022-07-29
00712	FH富時不動產	3203005	15000	3188005	2022-07-29
1314	中石化	4021000	940000	3081000	2022-07-29
6443	元晶	4514000	1541996	2972004	2022-07-29
2359	所羅門	4259000	1531000	2728000	2022-07-29
1560	中砂	4931010	2442000	2489010	2022-07-29
3047	訊舟	3167000	736000	2431000	2022-07-29
2634	漢翔	3634000	1219000	2415000	2022-07-29
2618	長榮航	14400453	12109000	2291453	2022-07-29
2482	連宇	5671000	3422000	2249000	2022-07-29
6239	力成	5574300	3342834	2231466	2022-07-29
00903	富邦元宇宙	2271000	98000	2173000	2022-07-29
2332	友訊	2641000	503000	2138000	2022-07-29
6285	啟碁	2390000	283000	2107000	2022-07-29
2801	彰銀	5880179	3828000	2052179	2022-07-29
1102	亞泥	9587600	7622500	1965100	2022-07-29
1402	遠東新	4936913	3129000	1807913	2022-07-29
00908	富邦入息REITs+	1826000	30000	1796000	2022-07-29
1216	統一	5625641	3927418	1698223	2022-07-29
00895	富邦未來車	1723400	79067	1644333	2022-07-29
06149P	台積電富邦23售09	1631000	0	1631000	2022-07-29
1609	大亞	2151000	554000	1597000	2022-07-29
3535	晶彩科	1784000	335000	1449000	2022-07-29
4915	致伸	6280000	4853000	1427000	2022-07-29
3189	景碩	6098028	4680060	1417968	2022-07-29
2538	基泰	1452000	46000	1406000	2022-07-29
3596	智易	2239000	858000	1381000	2022-07-29
4958	臻鼎-KY	2503300	1137030	1366270	2022-07-29
2498	宏達電	13469000	12254000	1215000	2022-07-29
1568	倉佑	3104000	1898000	1206000	2022-07-29
6226	光鼎	1946000	744000	1202000	2022-07-29
2601	益航	1670000	522000	1148000	2022-07-29
00673R	期元大S&P原油反1	1926000	794000	1132000	2022-07-29
2023	燁輝	1539000	410000	1129000	2022-07-29
3665	貿聯-KY	2328911	1200100	1128811	2022-07-29
2104	國際中橡	1143000	57000	1086000	2022-07-29
2206	三陽工業	1898000	866000	1032000	2022-07-29
6206	飛捷	1240000	221000	1019000	2022-07-29
3704	合勤控	1644000	633000	1011000	2022-07-29
2889	國票金	1470000	478000	992000	2022-07-29
0056	元大高股息	1636048	645200	990848	2022-07-29
2504	國產	1285000	298809	986191	2022-07-29
6269	台郡	1636000	673000	963000	2022-07-29
2340	台亞	1887000	944050	942950	2022-07-29
1718	中纖	986000	49000	937000	2022-07-29
1708	東鹼	1770000	835000	935000	2022-07-29
5871	中租-KY	4679479	3754555	924924	2022-07-29
2542	興富發	1247000	329000	918000	2022-07-29
2497	怡利電	2203030	1294000	909030	2022-07-29
6235	華孚	1888000	989000	899000	2022-07-29
3016	嘉晶	1201000	322000	879000	2022-07-29
2331	精英	1128000	251225	876775	2022-07-29
2328	廣宇	1002000	126000	876000	2022-07-29
1536	和大	2573000	1707000	866000	2022-07-29
00881	國泰台灣5G+	1400082	543000	857082	2022-07-29
00631L	元大台灣50正2	1080000	266000	814000	2022-07-29
00902	中信電池及儲能	1369000	593000	776000	2022-07-29
8222	寶一	1080000	348000	732000	2022-07-29
2457	飛宏	1357000	630000	727000	2022-07-29
1712	興農	949000	224000	725000	2022-07-29
2637	慧洋-KY	2679000	1955000	724000	2022-07-29
6191	精成科	747880	54000	693880	2022-07-29
9105	泰金寶-DR	983000	305000	678000	2022-07-29
3042	晶技	1037000	360000	677000	2022-07-29
00710B	FH彭博非投等債	676000	0	676000	2022-07-29
3661	世芯-KY	2518036	1847005	671031	2022-07-29
6120	達運	797000	132000	665000	2022-07-29
2454	聯發科	3985614	3324857	660757	2022-07-29
3003	健和興	1053000	399000	654000	2022-07-29
1711	永光	921000	278000	643000	2022-07-29
2351	順德	1503000	860000	643000	2022-07-29
3050	鈺德	777000	137000	640000	2022-07-29
1514	亞力	2494100	1858000	636100	2022-07-29
3714	富采	1392000	756000	636000	2022-07-29
1447	力鵬	679000	44000	635000	2022-07-29
1217	愛之味	836000	202000	634000	2022-07-29
2014	中鴻	2786000	2166000	620000	2022-07-29
2633	台灣高鐵	1545100	928000	617100	2022-07-29
2383	台光電	1509000	895000	614000	2022-07-29
2388	威盛	1505000	891000	614000	2022-07-29
1229	聯華	1331800	718762	613038	2022-07-29
1709	和益	724000	114000	610000	2022-07-29
1721	三晃	788000	197000	591000	2022-07-29
2201	裕隆	1513000	929020	583980	2022-07-29
4739	康普	801000	237000	564000	2022-07-29
6176	瑞儀	1797000	1237000	560000	2022-07-29
3532	台勝科	1269000	714000	555000	2022-07-29
2636	台驊投控	962000	411139	550861	2022-07-29
2030	彰源	634000	85000	549000	2022-07-29
2481	強茂	1495000	946000	549000	2022-07-29
3653	健策	994000	453000	541000	2022-07-29
2363	矽統	699000	168000	531000	2022-07-29
9945	潤泰新	644755	120600	524155	2022-07-29
1301	台塑	3770260	3257000	513260	2022-07-29
4906	正文	881000	373000	508000	2022-07-29
2106	建大	770000	268000	502000	2022-07-29
2368	金像電	2189019	1691000	498019	2022-07-29
3022	威強電	705000	217000	488000	2022-07-29
2103	台橡	772000	285000	487000	2022-07-29
2484	希華	620000	140000	480000	2022-07-29
1326	台化	2401368	1925000	476368	2022-07-29
6605	帝寶	797000	322000	475000	2022-07-29
00670L	富邦NASDAQ正2	691000	220000	471000	2022-07-29
3051	力特	528000	62000	466000	2022-07-29
2357	華碩	3834625	3371338	463287	2022-07-29
2313	華通	4406450	3946000	460450	2022-07-29
8261	富鼎	839000	387000	452000	2022-07-29
1504	東元	1618000	1175000	443000	2022-07-29
2515	中工	713000	271000	442000	2022-07-29
5608	四維航	1544000	1108000	436000	2022-07-29
2606	裕民	1884000	1451678	432322	2022-07-29
3008	大立光	639823	210902	428921	2022-07-29
1904	正隆	535000	107000	428000	2022-07-29
6278	台表科	715000	297000	418000	2022-07-29
3005	神基	726000	318000	408000	2022-07-29
3038	全台	690000	289000	401000	2022-07-29
1220	台榮	477000	78000	399000	2022-07-29
2906	高林	903000	505000	398000	2022-07-29
2105	正新	1482600	1085000	397600	2022-07-29
2406	國碩	853000	457000	396000	2022-07-29
1219	福壽	627000	233000	394000	2022-07-29
3504	揚明光	1246000	854000	392000	2022-07-29
6153	嘉聯益	499000	112000	387000	2022-07-29
2360	致茂	809000	429000	380000	2022-07-29
2614	東森	719000	343000	376000	2022-07-29
4960	誠美材	496000	123000	373000	2022-07-29
053444	大立光元大1B購01	370000	0	370000	2022-07-29
1611	中電	702000	336000	366000	2022-07-29
078080	台積電法興1C購02	490000	127000	363000	2022-07-29
1802	台玻	633000	271000	362000	2022-07-29
5876	上海商銀	3494200	3134742	359458	2022-07-29
2455	全新	2194082	1835000	359082	2022-07-29
1477	聚陽	1112992	759000	353992	2022-07-29
9958	世紀鋼	481000	131550	349450	2022-07-29
8114	振樺電	657000	311000	346000	2022-07-29
2367	燿華	499000	157000	342000	2022-07-29
2338	光罩	676000	345000	331000	2022-07-29
5258	虹堡	1282000	952000	330000	2022-07-29
6477	安集	1992600	1665000	327600	2022-07-29
2371	大同	1179000	853000	326000	2022-07-29
2476	鉅祥	503000	182000	321000	2022-07-29
1316	上曜	481000	162000	319000	2022-07-29
2439	美律	677000	360079	316921	2022-07-29
1533	車王電	477000	162000	315000	2022-07-29
8105	凌巨	334000	21000	313000	2022-07-29
6288	聯嘉	326000	15000	311000	2022-07-29
1515	力山	354000	44000	310000	2022-07-29
3011	今皓	685100	376000	309100	2022-07-29
2358	廷鑫	374000	68000	306000	2022-07-29
075103	臺股指法興1B購02	304000	0	304000	2022-07-29
06819P	愛普群益1C售03	300000	0	300000	2022-07-29
3030	德律	346000	49000	297000	2022-07-29
8016	矽創	719000	428000	291000	2022-07-29
2458	義隆	900000	610078	289922	2022-07-29
2102	泰豐	343000	54000	289000	2022-07-29
3059	華晶科	663000	375000	288000	2022-07-29
00757	統一FANG+	336000	52100	283900	2022-07-29
2611	志信	485000	211000	274000	2022-07-29
6133	金橋	617000	348000	269000	2022-07-29
6216	居易	318000	55000	263000	2022-07-29
3209	全科	332000	72000	260000	2022-07-29
3056	總太	532106	274000	258106	2022-07-29
6196	帆宣	300000	48000	252000	2022-07-29
3494	誠研	1085300	835000	250300	2022-07-29
00646	元大S&P500	264000	16000	248000	2022-07-29
6164	華興	284000	38000	246000	2022-07-29
6257	矽格	927100	685000	242100	2022-07-29
4934	太極	271000	30000	241000	2022-07-29
00892	富邦台灣半導體	1164000	925000	239000	2022-07-29
1444	力麗	368000	129000	239000	2022-07-29
2355	敬鵬	270000	31000	239000	2022-07-29
1339	昭輝	336000	98000	238000	2022-07-29
3019	亞光	311000	74000	237000	2022-07-29
3591	艾笛森	330000	95000	235000	2022-07-29
3048	益登	295000	64000	231000	2022-07-29
2387	精元	299000	69000	230000	2022-07-29
2375	凱美	272000	43000	229000	2022-07-29
8213	志超	1306000	1081000	225000	2022-07-29
3706	神達	398000	175000	223000	2022-07-29
2231	為升	257000	36000	221000	2022-07-29
3702	大聯大	3029000	2810812	218188	2022-07-29
6719	力智	524600	313000	211600	2022-07-29
2031	新光鋼	428000	217000	211000	2022-07-29
4968	立積	1107000	897003	209997	2022-07-29
1313	聯成	400000	192000	208000	2022-07-29
1312	國喬	394000	190000	204000	2022-07-29
1714	和桐	468000	264000	204000	2022-07-29
2489	瑞軒	414000	211000	203000	2022-07-29
00708L	期元大S&P黃金正2	202000	0	202000	2022-07-29
6505	台塑化	1029261	828000	201261	2022-07-29
2480	敦陽科	222000	30000	192000	2022-07-29
1587	吉茂	302000	111000	191000	2022-07-29
5243	乙盛-KY	932000	745000	187000	2022-07-29
2535	達欣工	194000	11000	183000	2022-07-29
3023	信邦	544000	361000	183000	2022-07-29
3305	昇貿	241000	60000	181000	2022-07-29
1710	東聯	239000	59000	180000	2022-07-29
1773	勝一	213500	35124	178376	2022-07-29
6205	詮欣	619000	449000	170000	2022-07-29
3673	TPK-KY	273000	104000	169000	2022-07-29
2417	圓剛	227000	59000	168000	2022-07-29
6152	百一	214000	46000	168000	2022-07-29
1473	台南	264000	98000	166000	2022-07-29
2486	一詮	456000	290000	166000	2022-07-29
2449	京元電子	2960000	2795000	165000	2022-07-29
3041	揚智	329000	168000	161000	2022-07-29
2401	凌陽	558000	406000	152000	2022-07-29
3703	欣陸	404000	252000	152000	2022-07-29
04571P	貿聯國票1A售01	150000	0	150000	2022-07-29
