Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-14	0015	7.8	7.85	7.8	7.82	37000	289290	7.82
2012-03-14	0050	56.05	56.2	55.75	55.9	23963909	1341865203	55.9
2012-03-14	0051	28	28.15	27.92	28.13	325105	9125446	28.13
2012-03-14	0052	33.8	34.18	33.8	34.18	27000	918290	34.18
2012-03-14	0053	23.83	24	23.76	23.81	58000	1384690	23.81
2012-03-14	0054	20.81	20.94	20.61	20.61	47000	979310	20.61
2012-03-14	0055	11.84	11.88	11.66	11.67	7039600	82857059	11.67
2012-03-14	0056	25.55	25.77	25.42	25.46	380725	9733067	25.46
2012-03-14	0057	31.95	32.1	31.94	32.06	226000	7246990	32.06
2012-03-14	0058	34.8	34.8	34.8	34.8	1000	34800	34.8
2012-03-14	0059	27	27.03	26.83	26.83	18000	486100	26.83
2012-03-14	0060	28.99	28.99	28.62	28.66	14000	402610	28.66
2012-03-14	0061	16.13	16.19	16.08	16.15	12874000	206594950	16.15
2012-03-14	006203	27	27	26.95	26.95	32000	863500	26.95
2012-03-14	006204	40.68	40.68	40.68	40.68	4005	162906	40.68
2012-03-14	006205	20.8	20.88	20.79	20.86	501000	10433600	20.86
2012-03-14	0080	383.5	383.5	383	383	400	153300	383
2012-03-14	0081	779	779	779	779	100	77900	779
2012-03-14	008201	68.9	68.9	66.5	68.1	4500	302050	68.1
2012-03-14	01001T	16	16	15.95	15.95	107000	1709400	15.95
2012-03-14	01002T	15.11	15.13	15.1	15.12	367000	5544070	15.12
2012-03-14	01003T	11.88	11.89	11.87	11.88	550000	6533690	11.88
2012-03-14	01004T	12.49	12.5	12.48	12.49	736000	9193740	12.49
2012-03-14	01005T	14.03	14.04	14.03	14.03	487000	6836070	14.03
2012-03-14	01007T	14	14.02	14	14	369000	5166920	14
2012-03-14	01008T	11.71	11.76	11.71	11.75	346000	4059940	11.75
2012-03-14	1101	35.5	35.75	34.95	35.25	15128552	533252442	35.25
2012-03-14	1102	35.75	35.95	35.4	35.5	3870818	137721636	35.5
2012-03-14	1103	14.1	14.4	14.1	14.3	3207154	45758823	14.3
2012-03-14	1104	15.3	15.35	15.15	15.2	522438	7980079	15.2
2012-03-14	1108	6.05	6.08	6	6.02	896050	5407091	6.02
2012-03-14	1109	10.9	11.05	10.9	11	290062	3185528	11
2012-03-14	1110	11.9	12.55	11.75	12.55	2073141	25662596	12.55
2012-03-14	1201	34.8	35.3	34.7	35	2341868	81952996	35
2012-03-14	1203	21.8	21.9	21.7	21.8	147698	3215663	21.8
2012-03-14	1210	30.55	30.85	30.55	30.65	2249160	68961476	30.65
2012-03-14	1213	25.7	26.05	25.7	25.85	138554	3576325	25.85
2012-03-14	1215	15.8	16	15.8	15.8	825472	13114052	15.8
2012-03-14	1216	43.45	43.65	42.9	43.1	6501766	280485117	43.1
2012-03-14	1217	10.8	10.95	10.6	10.65	3252379	34999852	10.65
2012-03-14	1218	17.2	17.6	17.1	17.2	4605202	79986318	17.2
2012-03-14	1219	16.95	16.95	16.6	16.8	176645	2966764	16.8
2012-03-14	1220	11.2	11.3	11.05	11.15	102379	1144274	11.15
2012-03-14	1225	13.4	13.45	13.35	13.4	163528	2194063	13.4
2012-03-14	1227	105	106.5	105	105	1689313	177947865	105
2012-03-14	1229	20.1	20.2	19.95	19.95	1884879	37802125	19.95
2012-03-14	1231	39.75	40.2	39.55	39.7	598825	23893800	39.7
2012-03-14	1232	50.5	51.3	50.4	51.3	145789	7410492	51.3
2012-03-14	1233	49.5	50.6	49.45	50	259420	12956339	50
2012-03-14	1234	36	36.2	35.75	36.1	1128751	40588857	36.1
2012-03-14	1235	30.3	32	28.95	30.3	499462	15153255	30.3
2012-03-14	1236	25.2	25.2	24.95	25.2	28978	727695	25.2
2012-03-14	1301	91.9	92.3	91.5	91.9	4986647	457996996	91.9
2012-03-14	1303	71.5	71.9	70.9	71.8	8625514	617075968	71.8
2012-03-14	1304	29.4	29.5	29.2	29.5	5352575	157153586	29.5
