Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-28	0015	8.65	8.65	8.65	8.65	16000	138400	8.65
2006-06-28	0050	51.35	51.55	51.05	51.55	4515000	231728750	51.55
2006-06-28	01001T	10.68	10.7	10.67	10.68	343000	3662390	10.68
2006-06-28	01002T	10.3	10.3	10.29	10.3	1279000	13170450	10.3
2006-06-28	01003T	10.31	10.31	10.3	10.31	1239000	12767600	10.31
2006-06-28	01004T	10.33	10.33	10.29	10.3	1717000	17684880	10.3
2006-06-28	01005T	10.03	10.03	10	10.01	7084000	70935700	10.01
2006-06-28	1101	22.9	23.2	22.9	23.2	3099359	71437328	23.2
2006-06-28	1101A					0	0	
2006-06-28	1102	23.5	23.8	23.45	23.8	908113	21439834	23.8
2006-06-28	1103	16.7	17.7	16.65	17.7	9105628	157971147	17.7
2006-06-28	1104	11.15	11.2	11	11.2	325516	3611223	11.2
2006-06-28	1107	0.89	1	0.89	0.89	284510	272673	0.89
2006-06-28	1108	8	8.2	7.8	8	995000	7955770	8
2006-06-28	1109	10.4	10.55	10.25	10.4	237300	2464589	10.4
2006-06-28	1110	7.15	7.15	7.01	7.03	910030	6417090	7.03
2006-06-28	1201	12.6	13.1	12.6	13	5786873	74778349	13
2006-06-28	1203	11.3	12.05	11.3	12.05	927229	11065255	12.05
2006-06-28	1207	1.77	1.77	1.73	1.76	177862	310977	1.76
2006-06-28	1210	12.8	13.15	12.8	13	1250055	16294398	13
2006-06-28	1213	13.35	13.7	13.35	13.7	42000	561550	13.7
2006-06-28	1215	4.67	4.78	4.67	4.75	252571	1195418	4.75
2006-06-28	1216	27.8	28.4	27.3	27.8	18996838	529211918	27.8
2006-06-28	1217	6.7	6.74	6.64	6.74	564297	3775255	6.74
2006-06-28	1218	6.05	6.16	6	6.1	429420	2605495	6.1
2006-06-28	1219	4.75	4.75	4.66	4.7	592334	2785359	4.7
2006-06-28	1220	7.5	7.5	7.49	7.49	51002	382504	7.49
2006-06-28	1225	4.5	4.5	4.4	4.49	1508392	6657044	4.49
2006-06-28	1227	15.25	15.25	15.15	15.25	61927	942055	15.25
2006-06-28	1229	13.65	14.2	13.6	14.05	3471921	48622284	14.05
2006-06-28	1231	9.35	9.41	9.3	9.39	136078	1268278	9.39
2006-06-28	1232	18.2	18.2	18	18.15	55224	998600	18.15
2006-06-28	1233	30	30.4	29.5	30.4	43603	1310050	30.4
2006-06-28	1234	13.7	14.65	13.7	14.4	8467693	121416878	14.4
2006-06-28	1235	13.95	14	13.9	14	29120	406206	14
2006-06-28	1236	18.2	18.3	18.05	18.3	99800	1805500	18.3
2006-06-28	1301	48.9	49.05	48.55	49	7238026	353815729	49
2006-06-28	1303	45.9	46.6	45.8	46.6	8372785	388531091	46.6
2006-06-28	1304	9.18	9.18	9.02	9.04	2482571	22527229	9.04
2006-06-28	1305	7.04	7.1	7	7.02	1030306	7237072	7.02
2006-06-28	1307	15.95	16.2	15.95	16	31086	499106	16
2006-06-28	1308	12.5	12.6	12.45	12.45	482600	6046860	12.45
2006-06-28	1309	7	7.03	6.96	7.01	309791	2169144	7.01
2006-06-28	1310	12.65	12.8	12.6	12.65	1355090	17179071	12.65
2006-06-28	1311	20	20.3	20	20.25	934810	18862228	20.25
2006-06-28	1312	7.56	7.56	7.37	7.5	836525	6260013	7.5
2006-06-28	1312A					0	0	
2006-06-28	1313	10.35	10.5	10.25	10.4	2399566	24907076	10.4
2006-06-28	1314	7.71	7.84	7.61	7.67	19347250	148968829	7.67
2006-06-28	1315	16.7	17.3	16.7	17.1	1101206	18736772	17.1
2006-06-28	1316	3.9	3.94	3.87	3.87	71870	280093	3.87
2006-06-28	1319	30.8	31.5	30.45	30.65	855722	26463864	30.65
2006-06-28	1321	18.5	18.6	18.1	18.2	749028	13776308	18.2
2006-06-28	1323	8.01	8.01	8.01	8.01	1791	14265	8.01
2006-06-28	1324	7.1	7.19	7.1	7.11	83838	596549	7.11
2006-06-28	1325	10.35	10.35	10.15	10.15	279000	2855450	10.15
2006-06-28	1326	49	49.65	48.7	49.65	4239614	208135586	49.65
2006-06-28	1402	25.9	26.2	25.8	25.95	4496011	116819974	25.95
2006-06-28	1409	6.35	6.36	6.25	6.3	3194323	20134024	6.3
2006-06-28	1410	6.35	6.59	6.35	6.45	237000	1534900	6.45
2006-06-28	1413	2.15	2.18	2.15	2.18	148241	320542	2.18
2006-06-28	1414	4.41	4.47	4.35	4.35	379314	1669260	4.35
2006-06-28	1416	4.42	4.45	4.32	4.32	1376882	6008904	4.32
2006-06-28	1417	5.45	5.49	5.4	5.42	539808	2927257	5.42
2006-06-28	1418	3.53	3.53	3.4	3.41	223000	766330	3.41
2006-06-28	1419	23.3	24.6	23.3	24.35	5338578	128565836	24.35
2006-06-28	1423	4.42	4.5	4.42	4.5	95004	422346	4.5
2006-06-28	1432	7.5	7.5	7.5	7.5	7600	56447	7.5
2006-06-28	1434	16.4	16.7	16.25	16.7	2170429	35890455	16.7
2006-06-28	1435	10.15	10.15	9.8	10.1	710574	7135082	10.1
2006-06-28	1436	8.1	8.2	8.08	8.2	118000	956000	8.2
2006-06-28	1437	17.8	18.3	17.55	17.95	10196703	183581205	17.95
2006-06-28	1438					0	0	
2006-06-28	1439	11.25	11.25	10.9	11.1	106023	1172503	11.1
2006-06-28	1440	7.36	7.36	7.22	7.28	1339032	9756294	7.28
2006-06-28	1441	3.25	3.46	3.15	3.3	771052	2560248	3.3
2006-06-28	1442	10.1	10.4	10.1	10.2	49500	506300	10.2
2006-06-28	1443	3.11	3.14	3.11	3.14	40414	125995	3.14
2006-06-28	1444	3.47	3.47	3.42	3.44	978395	3363150	3.44
2006-06-28	1445	3.89	3.89	3.89	3.89	11350	44055	3.89
2006-06-28	1446	2.83	2.85	2.77	2.85	170513	478121	2.85
2006-06-28	1447	5.81	5.95	5.76	5.84	136381	794435	5.84
2006-06-28	1449	3.51	3.7	3.51	3.55	1756332	6319250	3.55
2006-06-28	1451	17.15	17.3	17	17.2	458630	7853786	17.2
2006-06-28	1452	5.32	5.54	5.32	5.46	90227	492708	5.46
2006-06-28	1453	1.41	1.42	1.4	1.4	68000	95620	1.4
2006-06-28	1454	4.38	4.63	4.38	4.63	63611	290810	4.63
2006-06-28	1455	5.87	5.87	5.81	5.85	232084	1355508	5.85
2006-06-28	1456	2.22	2.22	2.16	2.17	41000	89090	2.17
2006-06-28	1457	2.92	2.93	2.9	2.9	125408	365525	2.9
2006-06-28	1459	5.42	5.43	5.35	5.35	125404	674867	5.35
2006-06-28	1460	5.5	5.5	5.36	5.47	314837	1708885	5.47
2006-06-28	1463	4.26	4.32	4.26	4.32	31768	135979	4.32
2006-06-28	1464	5.01	5.14	5.01	5.14	135269	686047	5.14
2006-06-28	1465	9.35	9.35	9.21	9.3	30750	285181	9.3
2006-06-28	1466	4.31	4.58	4.31	4.58	32940	146427	4.58
2006-06-28	1467	11.3	11.6	11.3	11.6	382611	4361862	11.6
2006-06-28	1468	13.45	13.6	13.35	13.45	118000	1589350	13.45
2006-06-28	1469	9.51	9.51	9.05	9.05	27000	245620	9.05
2006-06-28	1470	4.3	4.3	4.3	4.3	3000	12900	4.3
2006-06-28	1471	26.7	27.6	26.5	27.5	1277000	34798600	27.5
2006-06-28	1472	4.65	4.65	4.53	4.53	6000	27400	4.53
2006-06-28	1473	39.9	40.3	39.6	40.3	54393	2175880	40.3
2006-06-28	1474	8.14	8.14	8.06	8.1	261952	2123097	8.1
2006-06-28	1475					0	0	
2006-06-28	1476	15.7	15.8	15.6	15.8	412909	6494924	15.8
2006-06-28	1477	49	49	48.85	48.95	217073	10620323	48.95
2006-06-28	1503	33.4	34.6	33.4	34.4	13514352	461202190	34.4
2006-06-28	1504	11.35	11.45	11.25	11.45	6231312	70872256	11.45
2006-06-28	1506	9.6	9.7	9.5	9.6	120188	1148118	9.6
2006-06-28	1507	17.9	18.05	17.85	17.9	412612	7406888	17.9
2006-06-28	1512	10.4	10.4	10.2	10.35	118837	1222478	10.35
2006-06-28	1513	22.3	22.3	21.9	21.95	82097	1800809	21.95
2006-06-28	1514	6.43	6.43	6.27	6.41	98302	626535	6.41
2006-06-28	1515	6.95	6.96	6.91	6.92	275274	1911462	6.92
2006-06-28	1516	3.4	3.4	3.33	3.33	60573	205534	3.33
2006-06-28	1517	5.56	5.64	5.5	5.53	393479	2184253	5.53
2006-06-28	1519	10.15	10.2	10.05	10.2	118088	1194187	10.2
2006-06-28	1520	30.5	30.5	30.3	30.45	929140	28236461	30.45
2006-06-28	1521	26.4	26.5	26.3	26.35	55000	1451700	26.35
2006-06-28	1522	21	21.15	20.8	21	283000	5941000	21
2006-06-28	1523	16.5	16.8	16.45	16.65	90021	1493346	16.65
2006-06-28	1524	16.1	16.15	15.85	15.85	254274	4063740	15.85
2006-06-28	1525	23.2	23.2	23	23	14120	326329	23
2006-06-28	1526	3.9	3.95	3.9	3.9	45001	176153	3.9
2006-06-28	1527	45.1	45.15	44.3	45	463009	20804656	45
2006-06-28	1528	13.2	13.25	13	13.2	56556	744883	13.2
