Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	125293943	46422000	78871943	2022-09-28
00637L	元大滬深300正2	31449624	16596826	14852798	2022-09-28
070418	大成鋼元大1C購03	7721000	0	7721000	2022-09-28
00664R	國泰臺灣加權反1	10144000	3353000	6791000	2022-09-28
00676R	富邦臺灣加權反1	8661068	2203000	6458068	2022-09-28
065059	陽明統一1C購03	6340000	175000	6165000	2022-09-28
2409	友達	5732990	565017	5167973	2022-09-28
00673R	期元大S&P原油反1	11991056	7500406	4490650	2022-09-28
00671R	富邦NASDAQ反1	15032000	10624000	4408000	2022-09-28
067528	臺股指元大21購07	8019000	3955000	4064000	2022-09-28
073198	臺股指元大23購06	7103000	3072000	4031000	2022-09-28
078300	慧洋永豐1C購03	3902000	388000	3514000	2022-09-28
07953P	台亞群益22售01	3113000	0	3113000	2022-09-28
2324	仁寶	3111000	163308	2947692	2022-09-28
00633L	富邦上証正2	3259400	413050	2846350	2022-09-28
05742P	臺股指永豐1B售01	3173000	404000	2769000	2022-09-28
08369P	台亞元富22售02	3222000	603000	2619000	2022-09-28
081239	樺漢凱基22購01	2613000	55000	2558000	2022-09-28
2356	英業達	2588000	76000	2512000	2022-09-28
2002	中鋼	3052000	638875	2413125	2022-09-28
04647P	宏達電元大1B售02	2455000	90000	2365000	2022-09-28
075804	樺漢富邦22購01	2592000	239000	2353000	2022-09-28
1101	台泥	2477000	173246	2303754	2022-09-28
1102	亞泥	2409101	117623	2291478	2022-09-28
071772	T50反1國票27購01	2266000	10000	2256000	2022-09-28
03565B	臺股指凱基21熊19	3309000	1059000	2250000	2022-09-28
085043	台積電元大28購07	2126000	8000	2118000	2022-09-28
074638	台灣50群益1B購04	2110000	1000	2109000	2022-09-28
083126	開發金群益24購01	2096000	2000	2094000	2022-09-28
074671	新光金國票22購01	2232000	200000	2032000	2022-09-28
063815	宏達電元富22購02	2038000	35000	2003000	2022-09-28
081193	榮運元大23購02	1998000	133000	1865000	2022-09-28
076732	T50反1元大28購01	1808000	0	1808000	2022-09-28
07669P	光罩國票23售03	1717000	15000	1702000	2022-09-28
077890	景碩兆豐1C購01	1700000	5000	1695000	2022-09-28
048557	T50反1中信1A購01	2036000	351000	1685000	2022-09-28
085313	愛普統一26購01	1667000	5000	1662000	2022-09-28
074094	友達永豐1B購01	1700000	50000	1650000	2022-09-28
