Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	13232000	3282000	9950000	2015-12-30
031546	和桐中信0A購01	6368000	0	6368000	2015-12-30
00632R	元大台灣50反1	6510000	1410000	5100000	2015-12-30
3474	華亞科	5364000	461000	4903000	2015-12-30
035409	群創康和0C購01	4891000	56000	4835000	2015-12-30
00646	元大S&P500	4672000	90000	4582000	2015-12-30
0061	元大寶滬深	7745000	3627000	4118000	2015-12-30
033283	聯發科統一15購02	4010000	0	4010000	2015-12-30
0060	新台灣	3646000	0	3646000	2015-12-30
034650	國光生國泰11購01	4444000	1523000	2921000	2015-12-30
036970	台積電兆豐13購01	2900000	11000	2889000	2015-12-30
03197B	元熊Z1	3462000	703000	2759000	2015-12-30
006206	元大上證50	4433000	1748000	2685000	2015-12-30
040523	世紀鋼元富12購01	2797000	264000	2533000	2015-12-30
035234	友達永豐0B購04	2502000	0	2502000	2015-12-30
037214	長榮航元富0C購01	2428000	0	2428000	2015-12-30
06894P	長榮台新0B售01	2688000	284000	2404000	2015-12-30
041560	強茂凱基14購01	2270000	72000	2198000	2015-12-30
039019	潤泰新永豐11購01	2755000	670000	2085000	2015-12-30
2409	友達	2903000	918000	1985000	2015-12-30
00640L	富邦日本正2	3317000	1365000	1952000	2015-12-30
040459	滬深2X中信13購03	1895000	146000	1749000	2015-12-30
032835	長榮航富邦0B購01	1828000	144000	1684000	2015-12-30
2515	中工	1552000	2000	1550000	2015-12-30
041627	義隆元大13購03	1540000	10000	1530000	2015-12-30
2615	萬海	1688000	166000	1522000	2015-12-30
00647L	元大S&P500正2	1844000	419000	1425000	2015-12-30
037296	南電元大0C購05	1895000	523000	1372000	2015-12-30
08103P	電子類元大13售02	1400000	41000	1359000	2015-12-30
035662	愛普國泰12購02	1351000	0	1351000	2015-12-30
039726	同欣電國票12購04	1908000	557000	1351000	2015-12-30
06785P	友達凱基0A售04	1722000	378000	1344000	2015-12-30
036479	長榮航元大13購01	1346000	3000	1343000	2015-12-30
034387	富邦金元大0C購02	1320000	0	1320000	2015-12-30
08210P	聯發科元大13售13	1328000	15000	1313000	2015-12-30
035040	中鋼國票0C購04	1298000	0	1298000	2015-12-30
036749	玉晶光元大12購04	1428000	155000	1273000	2015-12-30
07088P	國巨元富12售08	1913000	644000	1269000	2015-12-30
07867P	臻鼎元富12售02	2052000	801000	1251000	2015-12-30
041204	台積電元大15購02	1335000	108000	1227000	2015-12-30
00638R	元大滬深300反1	1763000	540000	1223000	2015-12-30
041473	燿華元大13購01	1733000	510000	1223000	2015-12-30
040802	愛普元富12購01	2110000	904000	1206000	2015-12-30
035749	台聚元富13購01	1400000	200000	1200000	2015-12-30
041123	日月光群益14購02	1200000	0	1200000	2015-12-30
07927P	同欣電中信12售03	2422000	1223000	1199000	2015-12-30
040441	偉詮電國票13購01	1550000	362000	1188000	2015-12-30
037043	欣興元大0C購06	2248000	1072000	1176000	2015-12-30
