Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-06	0001	6.75	6.75	6.75	6.75	8000	54000	6.75
2005-01-06	0015	5.5	5.5	5.45	5.45	82000	447700	5.45
2005-01-06	0029	4.78	4.8	4.75	4.8	563000	2690690	4.8
2005-01-06	0050	46.87	46.99	46.7	46.87	3115000	145957100	46.87
2005-01-06	1101	20.8	21	20.7	20.8	2815256	58707980	20.8
2005-01-06	1101A					0	0	
2005-01-06	1102	21.8	22	21.6	21.8	4172244	90888841	21.8
2005-01-06	1103	15.2	15.4	15.1	15.3	1545718	23493015	15.3
2005-01-06	1104	12.65	13	12.6	12.85	1691113	21733332	12.85
2005-01-06	1108	9.5	9.5	9.3	9.35	781200	7323369	9.35
2005-01-06	1109	10.7	11	10.7	10.9	597650	6487267	10.9
2005-01-06	1110	8.8	8.9	8.75	8.8	2274450	20042060	8.8
2005-01-06	1201	11.95	12.25	11.95	12.05	1504328	18181522	12.05
2005-01-06	1203	11.85	12.15	11.7	11.9	2453001	29363448	11.9
2005-01-06	1204	4.12	4.25	4.07	4.25	81530	336037	4.25
2005-01-06	1207	4.6	4.8	4.42	4.68	1383982	6383935	4.68
2005-01-06	1210	8.3	8.4	8.2	8.35	464204	3847389	8.35
2005-01-06	1212	0.58	0.6	0.58	0.6	2000	1180	0.6
2005-01-06	1213	11.5	11.65	11.5	11.55	20000	231650	11.55
2005-01-06	1215	6.9	7	6.9	6.9	345693	2397081	6.9
2005-01-06	1216	16.1	16.1	15.9	16	6863643	110007425	16
2005-01-06	1217	7.8	8	7.8	7.9	1270023	10085727	7.9
2005-01-06	1218	8.1	8.2	8	8.1	2219161	17989093	8.1
2005-01-06	1219	6.2	6.35	6.2	6.25	399484	2509304	6.25
2005-01-06	1220	5.75	6	5.75	6	127004	757170	6
2005-01-06	1225	5.2	5.5	5.15	5.35	1111018	5984192	5.35
2005-01-06	1227	12.05	12.25	12	12.15	1760000	21258979	12.15
2005-01-06	1229	13.15	13.25	12.85	13.15	3435070	44800265	13.15
2005-01-06	1231	10.25	10.25	10	10.05	234006	2359504	10.05
2005-01-06	1232	17.1	17.4	17.1	17.4	27000	464900	17.4
2005-01-06	1233	21.9	22	21.9	21.9	16534	363435	21.9
2005-01-06	1234	10.75	10.95	10.6	10.8	1232000	13277900	10.8
2005-01-06	1235	13.5	13.7	13.5	13.55	97000	1321850	13.55
2005-01-06	1236	17	17	16.8	16.8	21339	359532	16.8
2005-01-06	1301	53.5	53.5	53	53	4685742	250416411	53
2005-01-06	1303	47.2	47.4	47.1	47.1	6383268	301121340	47.1
2005-01-06	1304	12.85	13	12.6	12.6	8967016	114666823	12.6
2005-01-06	1305	14.9	15.1	14.55	14.6	6089010	89586797	14.6
2005-01-06	1306	11.2	11.5	11.1	11.3	384000	4365500	11.3
2005-01-06	1307	23	23.1	22.6	23	1942490	44361296	23
2005-01-06	1308	18.4	18.6	17.7	17.7	3051610	54874002	17.7
2005-01-06	1309	12.15	12.25	11.95	11.95	2004766	24200063	11.95
2005-01-06	1310	24.2	24.4	23.8	23.8	3949331	94626649	23.8
2005-01-06	1311	30.4	30.6	29.7	29.7	1582756	47440683	29.7
2005-01-06	1312	13.2	13.4	13.15	13.15	2247668	29674214	13.15
2005-01-06	1312A	12.55	12.55	12.5	12.5	60000	751450	12.5
2005-01-06	1313	13.45	13.45	13.15	13.2	5246173	69494300	13.2
2005-01-06	1314	7.3	7.4	7.25	7.35	18615457	136659608	7.35
2005-01-06	1315	9.7	10	9.7	9.9	416000	4121950	9.9
2005-01-06	1316	3.4	3.42	3.37	3.4	299000	1016280	3.4
2005-01-06	1319	47.8	49	47.8	48.5	257009	12450185	48.5
