Ticker	Name	Buy	Sell	OverBS	Date
033489	華邦電統一0C購04	7125000	115000	7010000	2015-08-06
031346	界霖元大0A購01	4844000	0	4844000	2015-08-06
05072P	大立光元大1A售10	6525000	1951000	4574000	2015-08-06
032354	中鋼凱基12購03	4338000	356000	3982000	2015-08-06
2890	永豐金	4089000	303000	3786000	2015-08-06
035234	友達永豐0B購04	4775000	1073000	3702000	2015-08-06
035816	台表科凱基11購02	4138000	814000	3324000	2015-08-06
031874	允強凱基0C購01	3844000	529000	3315000	2015-08-06
04968P	安集國票1B售02	4314000	1135000	3179000	2015-08-06
032791	群創元大0A購18	4118000	1058000	3060000	2015-08-06
035308	中鋼元大12購04	3449000	441000	3008000	2015-08-06
035614	T50反1國票13購01	3684000	717000	2967000	2015-08-06
035743	愛普國票0B購01	2956000	137000	2819000	2015-08-06
035777	金像電富邦0B購01	5102000	2320000	2782000	2015-08-06
031946	大亞元大0A購01	3451000	676000	2775000	2015-08-06
032023	友達日盛0A購03	3603000	843000	2760000	2015-08-06
00634R	富邦上証反1	4603000	1855000	2748000	2015-08-06
05149P	T50正2國票1B售05	2821000	75000	2746000	2015-08-06
032131	春源凱基14購01	3701000	1062000	2639000	2015-08-06
036168	威鋒電元富13購02	3843000	1239000	2604000	2015-08-06
089171	長榮國泰0B購02	3420000	840000	2580000	2015-08-06
036034	全新統一12購01	3264000	750000	2514000	2015-08-06
035424	國巨元大0C購11	2495000	20000	2475000	2015-08-06
036035	大毅統一12購01	2554000	112000	2442000	2015-08-06
035594	國巨元大0C購12	4275000	1870000	2405000	2015-08-06
06196P	台灣50群益09售02	2411000	31000	2380000	2015-08-06
035815	同欣電凱基0B購01	3704000	1358000	2346000	2015-08-06
035718	富邦金元大0B購08	2230000	0	2230000	2015-08-06
006207	FH滬深	4308000	2079000	2229000	2015-08-06
030737	友達元大0A購03	2476000	257000	2219000	2015-08-06
033277	聯電統一15購01	2356000	171000	2185000	2015-08-06
032261	裕民元大0A購02	3456000	1288000	2168000	2015-08-06
033969	東鋼凱基0B購05	2547000	395000	2152000	2015-08-06
035608	群創元大0B購16	2270000	150000	2120000	2015-08-06
04931P	長榮元大1A售22	2231000	217000	2014000	2015-08-06
035841	富邦金元大0B購09	2615000	616000	1999000	2015-08-06
033287	聯詠統一0C購04	1996000	0	1996000	2015-08-06
034929	華新科國泰11購02	2193000	234000	1959000	2015-08-06
035969	群創元大11購04	1951000	80000	1871000	2015-08-06
034062	裕民國票0C購01	1911000	85000	1826000	2015-08-06
032558	友達群益0A購06	2288000	464000	1824000	2015-08-06
