Ticker	Name	Buy	Sell	OverBS	Date
3016	嘉晶	1276000	0	1276000	2018-11-22
3413	京鼎	1236000	0	1236000	2018-11-22
3059	華晶科	990000	0	990000	2018-11-22
2231	為升	856000	0	856000	2018-11-22
5876	上海商銀	777000	0	777000	2018-11-22
1310	台苯	582000	0	582000	2018-11-22
4725	信昌化	574000	0	574000	2018-11-22
3019	亞光	566000	0	566000	2018-11-22
5388	中磊	503000	45000	458000	2018-11-22
1312	國喬	443000	0	443000	2018-11-22
2634	漢翔	420000	0	420000	2018-11-22
3026	禾伸堂	350000	0	350000	2018-11-22
6285	啟碁	420000	100000	320000	2018-11-22
2377	微星	301000	0	301000	2018-11-22
00632R	元大台灣50反1	300000	0	300000	2018-11-22
2344	華邦電	250000	0	250000	2018-11-22
3596	智易	235000	0	235000	2018-11-22
9938	百和	211000	0	211000	2018-11-22
4190	佐登-KY	195000	0	195000	2018-11-22
5434	崇越	164000	0	164000	2018-11-22
2352	佳世達	130000	0	130000	2018-11-22
3533	嘉澤	121000	0	121000	2018-11-22
8150	南茂	118000	0	118000	2018-11-22
4919	新唐	105000	0	105000	2018-11-22
2456	奇力新	100000	0	100000	2018-11-22
8046	南電	100000	0	100000	2018-11-22
2887	台新金	98000	0	98000	2018-11-22
2327	國巨	94000	0	94000	2018-11-22
3042	晶技	90000	0	90000	2018-11-22
2492	華新科	78000	0	78000	2018-11-22
4551	智伸科	72000	0	72000	2018-11-22
5269	祥碩	69000	0	69000	2018-11-22
1451	年興	60000	0	60000	2018-11-22
3532	台勝科	56000	0	56000	2018-11-22
2104	國際中橡	55000	0	55000	2018-11-22
4764	雙鍵	42000	0	42000	2018-11-22
2723	美食-KY	30000	0	30000	2018-11-22
3034	聯詠	51000	30000	21000	2018-11-22
4976	佳凌	19000	0	19000	2018-11-22
6271	同欣電	35000	17000	18000	2018-11-22
6415	矽力-KY	18000	0	18000	2018-11-22
1477	聚陽	162000	145000	17000	2018-11-22
3653	健策	17000	0	17000	2018-11-22
2360	致茂	22000	8000	14000	2018-11-22
2379	瑞昱	12000	0	12000	2018-11-22
