Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	23680934	2061000	21619934	2015-03-03
2449	京元電子	17261000	3441000	13820000	2015-03-03
2885	元大金	13573297	2636000	10937297	2015-03-03
2303	聯電	28769675	22411380	6358295	2015-03-03
2882	國泰金	14630303	8299786	6330517	2015-03-03
2002	中鋼	7836369	2112000	5724369	2015-03-03
2610	華航	7820911	3075600	4745311	2015-03-03
2409	友達	38991523	34639000	4352523	2015-03-03
3474	華亞科	6499689	2195139	4304550	2015-03-03
3481	群創	18849245	14813429	4035816	2015-03-03
2888	新光金	6854475	2819671	4034804	2015-03-03
2325	矽品	6690956	2968000	3722956	2015-03-03
2308	台達電	4256181	997000	3259181	2015-03-03
1402	遠東新	4617101	1396608	3220493	2015-03-03
2618	長榮航	6741824	3533117	3208707	2015-03-03
2344	華邦電	4443000	1461000	2982000	2015-03-03
1303	南亞	5210966	2236000	2974966	2015-03-03
2412	中華電	3625918	759080	2866838	2015-03-03
2801	彰銀	4263459	1550289	2713170	2015-03-03
2301	光寶科	3834424	1482095	2352329	2015-03-03
4904	遠傳	4146139	1982000	2164139	2015-03-03
2408	南亞科	2403000	374000	2029000	2015-03-03
2881	富邦金	9029714	7005000	2024714	2015-03-03
3045	台灣大	3159741	1333894	1825847	2015-03-03
2834	臺企銀	2574096	985044	1589052	2015-03-03
1326	台化	2563048	1085000	1478048	2015-03-03
1504	東元	2642448	1200000	1442448	2015-03-03
1301	台塑	2832924	1399000	1433924	2015-03-03
2356	英業達	5669256	4330460	1338796	2015-03-03
1216	統一	4663827	3357070	1306757	2015-03-03
2393	億光	2225000	921963	1303037	2015-03-03
3035	智原	1236000	31031	1204969	2015-03-03
2454	聯發科	3101368	1916466	1184902	2015-03-03
9938	百和	1451000	281000	1170000	2015-03-03
2353	宏碁	4307127	3161082	1146045	2015-03-03
5880	合庫金	3312259	2168250	1144009	2015-03-03
1476	儒鴻	1722370	586000	1136370	2015-03-03
4935	茂林-KY	1127000	31000	1096000	2015-03-03
2426	鼎元	1069000	31000	1038000	2015-03-03
2313	華通	1266000	320000	946000	2015-03-03
6176	瑞儀	1304891	402064	902827	2015-03-03
2367	燿華	999000	116000	883000	2015-03-03
2330	台積電	17948629	17096346	852283	2015-03-03
3054	立萬利	850000	31000	819000	2015-03-03
2347	聯強	1181315	392000	789315	2015-03-03
6702	興航	900000	128000	772000	2015-03-03
2360	致茂	977000	227000	750000	2015-03-03
1319	東陽	1196000	451000	745000	2015-03-03
8039	台虹	824000	83000	741000	2015-03-03
9105	泰金寶-DR	751000	48000	703000	2015-03-03
1605	華新	2275057	1604000	671057	2015-03-03
2368	金像電	1260000	602070	657930	2015-03-03
1589	永冠-KY	653000	56000	597000	2015-03-03
2492	華新科	874000	312000	562000	2015-03-03
2385	群光	1216161	657445	558716	2015-03-03
3682	亞太電	984466	440000	544466	2015-03-03
9910	豐泰	939377	412000	527377	2015-03-03
5871	中租-KY	1020907	527000	493907	2015-03-03
2538	基泰	661000	184516	476484	2015-03-03
6269	台郡	906000	430000	476000	2015-03-03
3673	TPK-KY	715617	254000	461617	2015-03-03
6005	群益證	601000	140000	461000	2015-03-03
2883	開發金	4587692	4130000	457692	2015-03-03
2501	國建	1877000	1432000	445000	2015-03-03
3665	貿聯-KY	479000	51000	428000	2015-03-03
3702	大聯大	2631422	2218000	413422	2015-03-03
2395	研華	688006	301000	387006	2015-03-03
2637	慧洋-KY	712000	341000	371000	2015-03-03
3593	力銘	404000	36000	368000	2015-03-03
8213	志超	462000	109000	353000	2015-03-03
2515	中工	342000	10000	332000	2015-03-03
2474	可成	1727284	1401704	325580	2015-03-03
2451	創見	407451	83000	324451	2015-03-03
