Ticker	Name	Buy	Sell	OverBS	Date
034217	台橡元富0B購02	4358000	0	4358000	2011-04-20
035481	台積電群益0B購10	4577000	535000	4042000	2011-04-20
0050	元大台灣50	6176000	2498000	3678000	2011-04-20
038387	玉晶光元大15購02	3646000	311000	3335000	2011-04-20
037180	晶技永豐0C購01	2737000	173000	2564000	2011-04-20
2515	中工	2476000	145000	2331000	2011-04-20
036640	永豐餘統一0C購01	2631000	313000	2318000	2011-04-20
038224	玉晶光國泰13購01	2274000	73000	2201000	2011-04-20
039153	晶技群益12購02	2123000	91000	2032000	2011-04-20
2885	元大金	3325000	1297000	2028000	2011-04-20
037283	台聚元大0C購03	2881000	860000	2021000	2011-04-20
0060	新台灣	2001000	0	2001000	2011-04-20
035525	中鋼群益0C購08	2712000	728000	1984000	2011-04-20
037763	台達電兆豐0C購02	1941000	63000	1878000	2011-04-20
036646	宏達電統一0C購02	1727000	0	1727000	2011-04-20
037605	鴻海元大0C購22	1726000	0	1726000	2011-04-20
03894P	國泰金元富17售02	1918000	198000	1720000	2011-04-20
03787P	華航元富1A售05	1724000	19000	1705000	2011-04-20
036984	欣興凱基0C購05	2292000	614000	1678000	2011-04-20
1101	台泥	2111000	461000	1650000	2011-04-20
2801	彰銀	3708000	2085000	1623000	2011-04-20
035858	群創台新0B購01	1578000	2000	1576000	2011-04-20
037620	裕民元大12購03	1583000	41000	1542000	2011-04-20
037777	金像電凱基13購01	1637000	123000	1514000	2011-04-20
04232P	華航凱基18售05	2124000	621000	1503000	2011-04-20
037116	精英元大11購01	2043000	627000	1416000	2011-04-20
039456	新唐凱基13購02	4007000	2607000	1400000	2011-04-20
038237	允強元大13購01	1549000	166000	1383000	2011-04-20
1102	亞泥	1664000	335000	1329000	2011-04-20
034360	中鋼麥證11購02	1325000	0	1325000	2011-04-20
035766	精成科元富13購01	1325000	0	1325000	2011-04-20
04142P	臺股指國票19售15	1911000	593000	1318000	2011-04-20
036786	欣興統一12購01	1262000	9000	1253000	2011-04-20
038425	統一實國泰13購01	1403000	151000	1252000	2011-04-20
037308	亞德客凱基12購01	1629000	396000	1233000	2011-04-20
034381	允強元大0C購02	1231000	0	1231000	2011-04-20
2313	華通	1348000	147000	1201000	2011-04-20
035530	亞光群益0B購02	1280000	94000	1186000	2011-04-20
03938P	台積電凱基1B售01	1172000	3000	1169000	2011-04-20
3481	群創	1419000	254000	1165000	2011-04-20
034521	大立光元富0B購02	1133000	0	1133000	2011-04-20
036419	華夏凱基0C購01	1258000	140000	1118000	2011-04-20
038196	佳格群益12購01	1112000	0	1112000	2011-04-20
037033	聯發科元大0C購16	2050000	945000	1105000	2011-04-20
036400	榮成永豐0C購01	1351000	248000	1103000	2011-04-20
04054P	晶豪科凱基18售05	1451000	354000	1097000	2011-04-20
039882	台積電群益11購10	1092000	0	1092000	2011-04-20
038372	允強元大12購02	1145000	56000	1089000	2011-04-20
038946	中鋼元大11購06	1207000	120000	1087000	2011-04-20
037288	第一銅元大14購01	1449000	366000	1083000	2011-04-20
