Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-18	0050	60.8	61.15	60.5	60.9	16986739	1034524645	60.9
2016-02-18	0051	24.12	24.5	24.12	24.45	13000	316830	24.45
2016-02-18	0052	38.69	39.02	38.69	39	41000	1589180	39
2016-02-18	0053	26.2	26.44	26.2	26.22	8000	209960	26.22
2016-02-18	0054	20.15	20.15	20.15	20.15	1000	20150	20.15
2016-02-18	0055	12.03	12.1	12.03	12.04	712175	8581178	12.04
2016-02-18	0056	21.92	22.17	21.92	22.11	5924760	130924258	22.11
2016-02-18	0057					0	0	
2016-02-18	0058	34.87	35.15	34.87	35.15	42000	1466350	35.15
2016-02-18	0059	28.5	28.5	28.5	28.5	2000	57000	28.5
2016-02-18	0060	26.84	27.1	26.84	27.03	11000	297050	27.03
2016-02-18	0061	15.68	15.82	15.6	15.63	9458869	148576317	15.63
2016-02-18	006203					0	0	
2016-02-18	006204	40.9	41.06	40.9	41.05	8000	328290	41.05
2016-02-18	006205	26.71	27.12	26.71	26.94	8200500	220937585	26.94
2016-02-18	006206	25.22	25.5	25.21	25.28	3832200	97054330	25.28
2016-02-18	006207	20.36	20.5	20.21	20.31	1253000	25516590	20.31
2016-02-18	006208					0	0	
2016-02-18	00631L	17.94	18.2	17.82	18.02	12328270	222232043	18.02
2016-02-18	00632R	19.73	19.77	19.56	19.66	60539122	1190398975	19.66
2016-02-18	00633L	26.97	27.04	26.46	26.47	87699408	2343588599	26.47
2016-02-18	00634R	11.5	11.56	11.43	11.52	6258100	71942590	11.52
2016-02-18	00635U	20.14	20.22	20.13	20.18	2118160	42762478	20.18
2016-02-18	00636	15.65	15.75	15.58	15.62	1804000	28242770	15.62
2016-02-18	00637L	9.96	10.06	9.83	9.83	126626028	1257353285	9.83
2016-02-18	00638R	21.24	21.37	21.1	21.29	1412000	30044510	21.29
2016-02-18	00639	10	10.08	9.96	10.01	1588000	15917060	10.01
2016-02-18	00640L	13.81	14.14	13.81	14.12	22638000	316110090	14.12
2016-02-18	00641R	21.97	21.97	21.64	21.67	5164000	112560370	21.67
2016-02-18	00642U	15.48	15.48	15.36	15.45	65957509	1016128049	15.45
2016-02-18	00643	15.61	15.71	15.52	15.6	2503100	39094314	15.6
2016-02-18	00645	16.63	16.79	16.6	16.78	1259000	20992230	16.78
2016-02-18	00646	18.99	19.04	18.85	19.02	1652550	31397805	19.02
2016-02-18	00647L	17.8	17.87	17.66	17.87	1591000	28301900	17.87
2016-02-18	00648R	21.4	21.5	21.28	21.28	3134000	66793740	21.28
2016-02-18	00649	14.72	14.8	14.7	14.75	528000	7793950	14.75
2016-02-18	00650L	14.99	15.19	14.77	15.03	1308000	19701960	15.03
2016-02-18	00651R	14.95	15.3	14.79	14.87	1088000	16215630	14.87
