Ticker	Name	Buy	Sell	OverBS	Date
2446	全懋	8480000	500000	7980000	2005-07-05
2315	神達	5789000	1519000	4270000	2005-07-05
2380	虹光	2000000	0	2000000	2005-07-05
3231	緯創	2584000	677000	1907000	2005-07-05
3010	華立	1844000	0	1844000	2005-07-05
2384	勝華	2285000	494000	1791000	2005-07-05
2416	世平	1512000	0	1512000	2005-07-05
2324	仁寶	1811000	394000	1417000	2005-07-05
2313	華通	1389000	0	1389000	2005-07-05
2441	超豐	1419000	225000	1194000	2005-07-05
3007	綠點	1353000	163000	1190000	2005-07-05
2354	鴻準	1175000	62000	1113000	2005-07-05
6142	友勁	1113000	0	1113000	2005-07-05
1722	台肥	1150000	119000	1031000	2005-07-05
2349	錸德	2000000	1000000	1000000	2005-07-05
2301	光寶科	961000	0	961000	2005-07-05
3214	元砷	900000	0	900000	2005-07-05
5305	敦南	860000	1000	859000	2005-07-05
2498	宏達電	1045000	196000	849000	2005-07-05
2337	旺宏	800000	0	800000	2005-07-05
2102	泰豐	753000	0	753000	2005-07-05
1704	榮化	722000	0	722000	2005-07-05
2855	統一證	698000	0	698000	2005-07-05
3059	華晶科	778000	89000	689000	2005-07-05
2344	華邦電	1174000	500000	674000	2005-07-05
2454	聯發科	707000	39486	667514	2005-07-05
2417	圓剛	600000	0	600000	2005-07-05
3005	神基	600000	0	600000	2005-07-05
2808	北商銀	599000	0	599000	2005-07-05
6285	啟碁	638000	98000	540000	2005-07-05
3311	閎暉	514000	0	514000	2005-07-05
2369	菱生	500000	0	500000	2005-07-05
2374	佳能	500000	0	500000	2005-07-05
1313	聯成	1396000	949000	447000	2005-07-05
2856	元富證	437000	0	437000	2005-07-05
1531	高林股	400000	0	400000	2005-07-05
2368	金像電	400000	0	400000	2005-07-05
2420	新巨	400000	0	400000	2005-07-05
3049	和鑫	400000	0	400000	2005-07-05
8078	華寶	434000	42000	392000	2005-07-05
2887	台新金	496000	110000	386000	2005-07-05
2317	鴻海	555000	174000	381000	2005-07-05
2903	遠百	700000	320000	380000	2005-07-05
5434	崇越	395000	20000	375000	2005-07-05
2548	華固	350000	0	350000	2005-07-05
1802	台玻	347000	0	347000	2005-07-05
3006	晶豪科	347000	0	347000	2005-07-05
2327	國巨	1450000	1131000	319000	2005-07-05
2908	特力	366000	52000	314000	2005-07-05
2439	美律	309000	0	309000	2005-07-05
3037	欣興	958000	650000	308000	2005-07-05
2459	敦吉	400000	100000	300000	2005-07-05
3022	威強電	300000	0	300000	2005-07-05
2488	漢平	280000	0	280000	2005-07-05
2347	聯強	266000	0	266000	2005-07-05
2365	昆盈	250000	0	250000	2005-07-05
2382	廣達	277000	49000	228000	2005-07-05
2880	華南金	317000	100000	217000	2005-07-05
2332	友訊	207000	0	207000	2005-07-05
2881	富邦金	203000	0	203000	2005-07-05
1402	遠東新	710000	508000	202000	2005-07-05
2350	環電	200000	0	200000	2005-07-05
3042	晶技	200000	0	200000	2005-07-05
2888	新光金	493000	300000	193000	2005-07-05
2807	竹商銀	181000	0	181000	2005-07-05
2707	晶華	180000	0	180000	2005-07-05
2002	中鋼	1271000	1092000	179000	2005-07-05
3044	健鼎	233000	62000	171000	2005-07-05
3189	景碩	240000	69000	171000	2005-07-05
2308	台達電	204000	40000	164000	2005-07-05
3015	全漢	155000	0	155000	2005-07-05
2397	友通	150000	0	150000	2005-07-05
1710	東聯	600000	461000	139000	2005-07-05
2495	普安	106000	0	106000	2005-07-05
1210	大成	100000	0	100000	2005-07-05
3048	益登	100000	0	100000	2005-07-05
2915	潤泰全	86000	0	86000	2005-07-05
6202	盛群	86000	0	86000	2005-07-05
6286	立錡	120000	34000	86000	2005-07-05
2391	合勤	266000	183000	83000	2005-07-05
6239	力成	579000	496000	83000	2005-07-05
6280	崇貿	80000	0	80000	2005-07-05
2395	研華	86000	11000	75000	2005-07-05
2912	統一超	73000	0	73000	2005-07-05
1736	喬山	60000	6000	54000	2005-07-05
3035	智原	316000	265000	51000	2005-07-05
3002	歐格	50000	0	50000	2005-07-05
2207	和泰車	50000	1000	49000	2005-07-05
9904	寶成	34000	0	34000	2005-07-05
2029	盛餘	458000	429000	29000	2005-07-05
2401	凌陽	26000	0	26000	2005-07-05
9921	巨大	54000	29000	25000	2005-07-05
1723	中碳	75000	51000	24000	2005-07-05
2485	兆赫	20000	0	20000	2005-07-05
2227	裕日車	130000	113000	17000	2005-07-05
2889	國票金	16000	0	16000	2005-07-05
1560	中砂	10000	0	10000	2005-07-05
2392	正崴	82000	72000	10000	2005-07-05
2615	萬海	412000	405000	7000	2005-07-05
1527	鑽全	17000	11000	6000	2005-07-05
2847B	眾乙特	5000	0	5000	2005-07-05
2104	國際中橡	3000	0	3000	2005-07-05
3009	奇美電	0	5900000	-5900000	2005-07-05
2303	聯電	1050000	5139000	-4089000	2005-07-05
2014	中鴻	0	3711000	-3711000	2005-07-05
2610	華航	433000	3681000	-3248000	2005-07-05
2475	華映	0	2635000	-2635000	2005-07-05
2609	陽明	309000	2537000	-2228000	2005-07-05
2449	京元電子	601000	2800000	-2199000	2005-07-05
1301	台塑	51000	2058000	-2007000	2005-07-05
2330	台積電	399000	2370000	-1971000	2005-07-05
2883	開發金	0	1855000	-1855000	2005-07-05
2801	彰銀	0	1752000	-1752000	2005-07-05
6116	彩晶	0	1682000	-1682000	2005-07-05
2603	長榮	0	1656000	-1656000	2005-07-05
2363	矽統	290000	1906000	-1616000	2005-07-05
2201	裕隆	0	1593000	-1593000	2005-07-05
1326	台化	15000	1554000	-1539000	2005-07-05
2393	億光	61000	1590000	-1529000	2005-07-05
2886	兆豐金	41000	1450000	-1409000	2005-07-05
3045	台灣大	0	1294000	-1294000	2005-07-05
2409	友達	290000	1555000	-1265000	2005-07-05
3012	廣輝	700000	1947000	-1247000	2005-07-05
2402	毅嘉	195000	1298000	-1103000	2005-07-05
3051	力特	0	1083061	-1083061	2005-07-05
2606	裕民	115000	1149000	-1034000	2005-07-05
2882	國泰金	200000	1203000	-1003000	2005-07-05
1314	中石化	0	1000000	-1000000	2005-07-05
1605	華新	1000	997000	-996000	2005-07-05
3030	德律	0	975000	-975000	2005-07-05
2371	大同	0	950000	-950000	2005-07-05
2012	春雨	0	934000	-934000	2005-07-05
2501	國建	0	916000	-916000	2005-07-05
1504	東元	0	905000	-905000	2005-07-05
2890	永豐金	22000	915000	-893000	2005-07-05
2892	第一金	0	885000	-885000	2005-07-05
4906	正文	70000	905000	-835000	2005-07-05
2885	元大金	0	799000	-799000	2005-07-05
1101	台泥	0	783000	-783000	2005-07-05
2360	致茂	0	767000	-767000	2005-07-05
2376	技嘉	0	723000	-723000	2005-07-05
0050	元大台灣50	0	700000	-700000	2005-07-05
2605	新興	510000	1195000	-685000	2005-07-05
2023	燁輝	0	668000	-668000	2005-07-05
2838	聯邦銀	0	657000	-657000	2005-07-05
