Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	2566000	19000	2547000	2018-01-08
00637L	元大滬深300正2	1655000	0	1655000	2018-01-08
2027	大成鋼	1535000	0	1535000	2018-01-08
2408	南亞科	1525000	0	1525000	2018-01-08
1101	台泥	1975000	505000	1470000	2018-01-08
2377	微星	1585000	308000	1277000	2018-01-08
2603	長榮	1185000	0	1185000	2018-01-08
1710	東聯	1100000	0	1100000	2018-01-08
5871	中租-KY	1081000	0	1081000	2018-01-08
2376	技嘉	1077000	0	1077000	2018-01-08
3532	台勝科	889000	0	889000	2018-01-08
1312	國喬	832000	0	832000	2018-01-08
2891	中信金	726000	24000	702000	2018-01-08
5305	敦南	700000	0	700000	2018-01-08
3026	禾伸堂	744000	60000	684000	2018-01-08
3034	聯詠	607000	0	607000	2018-01-08
3413	京鼎	607000	0	607000	2018-01-08
3035	智原	600000	0	600000	2018-01-08
1707	葡萄王	568000	0	568000	2018-01-08
2327	國巨	672000	165000	507000	2018-01-08
1605	華新	500000	0	500000	2018-01-08
3661	世芯-KY	495000	0	495000	2018-01-08
1802	台玻	435000	0	435000	2018-01-08
1402	遠東新	396000	0	396000	2018-01-08
2002	中鋼	520000	150000	370000	2018-01-08
3645	達邁	340000	0	340000	2018-01-08
5534	長虹	320000	0	320000	2018-01-08
1102	亞泥	308000	0	308000	2018-01-08
1434	福懋	300000	0	300000	2018-01-08
3443	創意	308000	15000	293000	2018-01-08
3231	緯創	220000	0	220000	2018-01-08
2014	中鴻	200000	0	200000	2018-01-08
2460	建通	200000	0	200000	2018-01-08
9933	中鼎	200000	0	200000	2018-01-08
1704	榮化	190000	3000	187000	2018-01-08
4739	康普	183000	0	183000	2018-01-08
2360	致茂	227000	45000	182000	2018-01-08
6153	嘉聯益	177000	0	177000	2018-01-08
6552	易華電	170000	0	170000	2018-01-08
2006	東和鋼鐵	166000	0	166000	2018-01-08
1301	台塑	161000	0	161000	2018-01-08
2104	國際中橡	150000	0	150000	2018-01-08
2483	百容	150000	0	150000	2018-01-08
2330	台積電	161000	13000	148000	2018-01-08
1229	聯華	120000	0	120000	2018-01-08
5388	中磊	120000	0	120000	2018-01-08
2731	雄獅	117000	0	117000	2018-01-08
